epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
68,0.020580612123012543,0.000523734895978123,0.016218140721321106,0.000523734895978123,0.006115707568824291,0.050236672163009644,0.006115707568824291,1.6600783055764623e-05,0.0029785598162561655,1.6600784874754027e-05,0.014930210076272488,0.00016898174362722784,0.01193340215831995,0.00016898174362722784,0.0012905981857329607,0.022983603179454803,0.0012905981857329607,6.672629751847126e-06,0.0018317913636565208,6.672629751847126e-06
69,0.03242197632789612,0.006932931486517191,0.019543737173080444,0.006932931486517191,0.00942852534353733,0.05051746591925621,0.00942852534353733,6.807428871979937e-05,0.003403725801035762,6.807428144384176e-05,0.020540794357657433,0.0005969105986878276,0.020896801725029945,0.0005969105986878276,0.004682607017457485,0.0471721813082695,0.004682607017457485,2.635905912029557e-05,0.004024635534733534,2.6359057301306166e-05
70,0.020407896488904953,0.00041548418812453747,0.01387011632323265,0.00041548418812453747,0.005794083699584007,0.048220958560705185,0.005794083699584007,1.4610481230192818e-05,0.0027681507635861635,1.4610480320698116e-05,0.016622669994831085,9.091736137634143e-05,0.00751075055450201,9.091736137634143e-05,0.0028744409792125225,0.03649801388382912,0.0028744409792125225,9.15766395337414e-06,0.00235118274576962,9.157664862868842e-06
71,0.019539956003427505,0.000469355407403782,0.015841778367757797,0.000469355407403782,0.005481615196913481,0.04848472401499748,0.005481615196913481,1.3758069144387264e-05,0.00274751172401011,1.3758069144387264e-05,0.015038387849926949,6.658476195298135e-05,0.006896972190588713,6.658476195298135e-05,0.0014124432345852256,0.025512658059597015,0.0014124432345852256,5.3018657126813196e-06,0.0016621769173070788,5.3018657126813196e-06
72,0.025991247966885567,0.003974155988544226,0.017382709309458733,0.003974155988544226,0.007745819631963968,0.04749920964241028,0.007745819631963968,3.18807469739113e-05,0.002996988594532013,3.18807469739113e-05,0.015840692445635796,7.134788029361516e-05,0.007055208552628756,7.134788029361516e-05,0.0019546363037079573,0.03002038039267063,0.0019546363037079573,8.231103493017145e-06,0.002063341671600938,8.231103493017145e-06
73,0.019643660634756088,0.0003876825503539294,0.014285430312156677,0.0003876825503539294,0.0056782616302371025,0.048609718680381775,0.0056782616302371025,1.383897051709937e-05,0.0027219525072723627,1.3838968698109966e-05,0.022897344082593918,0.0017959770048037171,0.03750231862068176,0.0017959770048037171,0.007150373421609402,0.06331790238618851,0.007150373421609402,3.8632853829767555e-05,0.005313690751791,3.8632853829767555e-05
74,0.034483253955841064,0.005709891673177481,0.02258940041065216,0.005709891673177481,0.013993739150464535,0.05908052995800972,0.013993739150464535,0.00014548089529853314,0.003917080815881491,0.00014548089529853314,0.04271533712744713,0.00022976036416366696,0.011681905947625637,0.00022976036416366696,0.014783449470996857,0.08493044227361679,0.014783449470996857,0.0001272933150175959,0.007604360580444336,0.0001272933150175959
75,0.02258286252617836,0.0005370599101297557,0.01570183038711548,0.0005370599101297557,0.006362654268741608,0.04980587586760521,0.006362654268741608,3.0601193429902196e-05,0.0036419553216546774,3.0601193429902196e-05,0.022547196596860886,0.0006784303113818169,0.02330637536942959,0.0006784303113818169,0.007460634224116802,0.06257043778896332,0.007460634224116802,1.821365367504768e-05,0.003325425088405609,1.8213651856058277e-05
76,0.019611595198512077,0.000585744739510119,0.016556113958358765,0.000585744739510119,0.005353902000933886,0.04693096503615379,0.005353902000933886,1.4329094483400695e-05,0.0027568009681999683,1.4329093573905993e-05,0.015918273478746414,8.329139382112771e-05,0.006689759902656078,8.329139382112771e-05,0.002424736740067601,0.035930465906858444,0.002424736740067601,9.875524483504705e-06,0.002472106833010912,9.875524483504705e-06
77,0.026603788137435913,0.002189883729442954,0.018255293369293213,0.002189883729442954,0.009954276494681835,0.05535289645195007,0.009954276494681835,5.907216836931184e-05,0.0037771789357066154,5.907216473133303e-05,0.016651269048452377,0.00021591135009657592,0.011554516851902008,0.00021591135009657592,0.0026560891419649124,0.03327272832393646,0.0026560891419649124,1.526010782981757e-05,0.0027788656298071146,1.526010782981757e-05
78,0.019657716155052185,0.00045908227912150323,0.015226367861032486,0.00045908227912150323,0.005674810614436865,0.04897235706448555,0.005674810614436865,1.5079528566275258e-05,0.0028517632745206356,1.5079528566275258e-05,0.022097773849964142,0.00046545176883228123,0.019403614103794098,0.00046545176883228123,0.008014438673853874,0.06789503991603851,0.008014438673853874,1.1706615623552352e-05,0.0027812037151306868,1.1706616533047054e-05
79,0.024346234276890755,0.002607943955808878,0.016789840534329414,0.002607943955808878,0.007347496692091227,0.04744651913642883,0.007347496692091227,3.127187301288359e-05,0.0030951942317187786,3.127186937490478e-05,0.019619956612586975,0.00015718850772827864,0.010115893557667732,0.00015718850772827864,0.005945319309830666,0.05319749563932419,0.005945319309830666,1.5828414689167403e-05,0.0032349068205803633,1.5828414689167403e-05
80,0.019680658355355263,0.0005183070315979421,0.015011698938906193,0.0005183070315979421,0.005732627119868994,0.048112861812114716,0.005732627119868994,1.6423264241893776e-05,0.002804436953738332,1.6423264241893776e-05,0.017513655126094818,0.0007710250210948288,0.026725148782134056,0.0007710250210948288,0.0035569423343986273,0.04456295073032379,0.0035569423343986273,7.802371328580193e-06,0.002258292166516185,7.802372238074895e-06
81,0.019641689956188202,0.0005721414345316589,0.016714297235012054,0.0005721414345316589,0.005814338102936745,0.049188584089279175,0.005814338102936745,1.5349591194535606e-05,0.0028235814534127712,1.5349591194535606e-05,0.020353218540549278,0.00026021338999271393,0.013645589351654053,0.00026021338999271393,0.007165239192545414,0.06520310044288635,0.007165239192545414,1.0366631613578647e-05,0.0027454944793134928,1.0366631613578647e-05
82,0.04796871915459633,0.010665090754628181,0.022125916555523872,0.010665090754628181,0.020636865869164467,0.06231217831373215,0.020636865869164467,0.0003000725992023945,0.005084831267595291,0.00030007257009856403,0.01609479822218418,5.2828501793555915e-05,0.005763992201536894,5.2828501793555915e-05,0.0015187037643045187,0.02488670125603676,0.0015187037643045187,9.480691915086936e-06,0.002148859202861786,9.480690096097533e-06
83,0.01932283118367195,0.00037165856338106096,0.013618050143122673,0.00037165856338106096,0.005219620186835527,0.04663807898759842,0.005219620186835527,1.3613473129225895e-05,0.002731860848143697,1.3613473129225895e-05,0.016255447641015053,5.85652633162681e-05,0.006054421421140432,5.85652633162681e-05,0.0029010942671447992,0.040149785578250885,0.0029010942671447992,8.317649189848453e-06,0.002241651527583599,8.317650099343155e-06
84,0.019596947357058525,0.0005380126531235874,0.015821831300854683,0.0005380126531235874,0.005703676026314497,0.04760987311601639,0.005703676026314497,1.4981391359469853e-05,0.002771624131128192,1.4981390449975152e-05,0.016003930941224098,6.836736429249868e-05,0.006534505635499954,6.836736429249868e-05,0.002718899864703417,0.03671596571803093,0.002718899864703417,7.110868864401709e-06,0.0020987619645893574,7.110868864401709e-06
85,0.024589400738477707,0.00378714338876307,0.0177471786737442,0.00378714338876307,0.00659136613830924,0.04619695246219635,0.00659136613830924,2.4360786483157426e-05,0.0028417902067303658,2.4360786483157426e-05,0.015678418800234795,5.399941437644884e-05,0.005702747032046318,5.399941437644884e-05,0.0017792916623875499,0.028089215978980064,0.0017792916623875499,7.69432335800957e-06,0.0019931825809180737,7.694321539020166e-06
86,0.01946125738322735,0.00036065923632122576,0.012661024928092957,0.00036065923632122576,0.005634650122374296,0.046361058950424194,0.005634650122374296,1.5087421161297243e-05,0.0027028254698961973,1.5087421161297243e-05,0.024466000497341156,0.00019088828412350267,0.010968265123665333,0.00019088828412350267,0.011247978545725346,0.07943548262119293,0.011247978545725346,1.2674461686401628e-05,0.0028674216009676456,1.2674460776906926e-05
87,0.01894652284681797,0.0004803721094503999,0.01598534546792507,0.0004803721094503999,0.005409965757280588,0.04866371676325798,0.005409965757280588,1.3210293218435254e-05,0.0027062699664384127,1.3210292308940552e-05,0.01822163723409176,0.000598322891164571,0.023063234984874725,0.000598322891164571,0.004427908454090357,0.04897002875804901,0.004427908454090357,8.011636055016425e-06,0.0022298393305391073,8.011636964511126e-06
88,0.025262653827667236,0.004018629901111126,0.017215462401509285,0.004018629901111126,0.006944018881767988,0.04645155370235443,0.006944018881767988,2.7324562324793078e-05,0.0028616187628358603,2.732456414378248e-05,0.020728690549731255,0.00013267173198983073,0.009194324724376202,0.00013267173198983073,0.007023819722235203,0.06294690072536469,0.007023819722235203,1.3112504348100629e-05,0.0029241701122373343,1.3112503438605927e-05
89,0.019262801855802536,0.0003648948622867465,0.01259646937251091,0.0003648948622867465,0.005652581807225943,0.04667089506983757,0.005652581807225943,1.463337230234174e-05,0.0026583862490952015,1.463337230234174e-05,0.01669461652636528,0.0003502489416860044,0.015787135809659958,0.0003502489416860044,0.0033935559913516045,0.040557440370321274,0.0033935559913516045,1.2595833140949253e-05,0.002737546106800437,1.2595833140949253e-05
90,0.018795639276504517,0.00047019863268360496,0.015681330114603043,0.00047019863268360496,0.005398486740887165,0.04840654134750366,0.005398486740887165,1.3363155630941037e-05,0.0026966275181621313,1.3363155630941037e-05,0.0209481380879879,0.0012358234962448478,0.03327619284391403,0.0012358234962448478,0.006830615922808647,0.05654679611325264,0.006830615922808647,1.4094404832576402e-05,0.002892069285735488,1.4094404832576402e-05
91,0.019391436129808426,0.0007729461067356169,0.016223754733800888,0.0007729461067356169,0.00561160035431385,0.047560371458530426,0.00561160035431385,1.5427969628944993e-05,0.00270686368457973,1.5427971447934397e-05,0.014406963251531124,7.829160313121974e-05,0.006749938242137432,7.829160313121974e-05,0.0015739285154268146,0.026499446481466293,0.0015739285154268146,6.177266641316237e-06,0.0018314706394448876,6.177266641316237e-06
92,0.038236360996961594,0.009622488170862198,0.017838777974247932,0.009622488170862198,0.011863913387060165,0.047493625432252884,0.011863913387060165,0.00010726908658398315,0.0033335865009576082,0.00010726908658398315,0.01884985901415348,0.0002515932428650558,0.012926963157951832,0.0002515932428650558,0.004874775186181068,0.05019732564687729,0.004874775186181068,1.661943861108739e-05,0.0033588579390197992,1.661943861108739e-05
93,0.018981536850333214,0.0003741673717740923,0.01368599385023117,0.0003741673717740923,0.005321661941707134,0.047115519642829895,0.005321661941707134,1.29218624351779e-05,0.0026346545200794935,1.29218624351779e-05,0.014207962900400162,0.00015419317060150206,0.01077902503311634,0.00015419317060150206,0.0011600212892517447,0.02345987781882286,0.0011600212892517447,6.37657512925216e-06,0.0018767103319987655,6.376574674504809e-06
94,0.020071513950824738,0.0007936701294966042,0.0161316879093647,0.0007936701294966042,0.006174380891025066,0.04816964268684387,0.006174380891025066,1.918496491271071e-05,0.002806417876854539,1.918496491271071e-05,0.021559616550803185,0.00021949689835309982,0.011935904622077942,0.00021949689835309982,0.008073713630437851,0.06674998998641968,0.008073713630437851,1.8903858290286735e-05,0.0034517874009907246,1.8903854652307928e-05
95,0.022411992773413658,0.001576562994159758,0.01691812090575695,0.001576562994159758,0.00769968843087554,0.049059297889471054,0.00769968843087554,2.9623435693793e-05,0.0028749448247253895,2.9623432055814192e-05,0.017721684649586678,0.00020438554929569364,0.01092761754989624,0.00020438554929569364,0.0037229459267109632,0.04055793583393097,0.0037229459267109632,1.6683236026437953e-05,0.00295788305811584,1.6683237845427357e-05
96,0.018756534904241562,0.0004136931092943996,0.013155023567378521,0.0004136931092943996,0.00523232389241457,0.044889695942401886,0.00523232389241457,1.4709810784552246e-05,0.0026568789035081863,1.4709809875057545e-05,0.014101247303187847,6.121974729467183e-05,0.006048778537660837,6.121974729467183e-05,0.0012858309783041477,0.02424483373761177,0.0012858309783041477,7.160186214605346e-06,0.0019584770780056715,7.160186214605346e-06
97,0.021474044770002365,0.0015528156654909253,0.016834042966365814,0.0015528156654909253,0.006652630399912596,0.04803534224629402,0.006652630399912596,2.3278988010133617e-05,0.002856076927855611,2.3278988010133617e-05,0.01734328269958496,0.0002455631038174033,0.012503310106694698,0.0002455631038174033,0.003547064261510968,0.03897516429424286,0.003547064261510968,1.2903637070849072e-05,0.0027736572083085775,1.2903637980343774e-05
98,0.01874373108148575,0.00043177432962693274,0.013876257464289665,0.00043177432962693274,0.005414530169218779,0.04606611281633377,0.005414530169218779,1.3638476048072334e-05,0.002617952413856983,1.363847422908293e-05,0.016774913296103477,0.0003204798267688602,0.01454736664891243,0.0003204798267688602,0.003640327136963606,0.04325134679675102,0.003640327136963606,1.375192186969798e-05,0.003012400818988681,1.3751922779192682e-05
99,0.02003842405974865,0.0010591114405542612,0.016331633552908897,0.0010591114405542612,0.005912617780268192,0.046830564737319946,0.005912617780268192,1.7452290194341913e-05,0.0027626394294202328,1.7452290194341913e-05,0.01883194036781788,0.00045818783110007644,0.017784258350729942,0.00045818783110007644,0.005704158917069435,0.04809994995594025,0.005704158917069435,1.6235744624282233e-05,0.0029200289864093065,1.6235744624282233e-05
100,0.01831519976258278,0.00045934462104924023,0.015331201255321503,0.00045934462104924023,0.0051500494591891766,0.047070395201444626,0.0051500494591891766,1.2728024557873141e-05,0.002637065714225173,1.272802364837844e-05,0.018701273947954178,0.0004297065606806427,0.017623411491513252,0.0004297065606806427,0.005627945065498352,0.05153501406311989,0.005627945065498352,1.4585164535674267e-05,0.0031513944268226624,1.458516635466367e-05
101,0.024949291720986366,0.0024043694138526917,0.019660411402583122,0.0024043694138526917,0.008333428762853146,0.0476234033703804,0.008333428762853146,4.8483361752005294e-05,0.003127465257421136,4.8483361752005294e-05,0.01640402525663376,0.00022992775484453887,0.013007371686398983,0.00022992775484453887,0.0033753274474292994,0.04117300361394882,0.0033753274474292994,8.416286618739832e-06,0.0022817726712673903,8.416286618739832e-06
102,0.018514562398195267,0.0004654547665268183,0.015371749177575111,0.0004654547665268183,0.005304745398461819,0.04728236421942711,0.005304745398461819,1.3078192750981543e-05,0.0026576081290841103,1.3078192750981543e-05,0.017643405124545097,0.0001527730346424505,0.010423383675515652,0.0001527730346424505,0.004870456177741289,0.0541037954390049,0.004870456177741289,7.720806024735793e-06,0.002282756846398115,7.720806024735793e-06
103,0.021339518949389458,0.0019791601225733757,0.01635022647678852,0.0019791601225733757,0.006003029178828001,0.04566830396652222,0.006003029178828001,2.153462264686823e-05,0.0027785724960267544,2.1534624465857632e-05,0.015133964829146862,4.8708323447499424e-05,0.005609903484582901,4.8708323447499424e-05,0.0024694509338587523,0.03750775754451752,0.0024694509338587523,5.2189398047630675e-06,0.0018063373863697052,5.218939350015717e-06
