epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
72,0.07596147060394287,0.003333515953272581,0.04434848949313164,0.003333515953272581,0.041144393384456635,0.13242793083190918,0.041144393384456635,0.0004890028503723443,0.015678945928812027,0.0004890028503723443,0.08349835127592087,0.010326145216822624,0.09335365146398544,0.010326145216822624,0.04147494211792946,0.13360264897346497,0.04147494211792946,0.0005189956282265484,0.01620810106396675,0.0005189956282265484
73,0.08360838890075684,0.008980514481663704,0.047412313520908356,0.008980514481663704,0.04234321042895317,0.1339121162891388,0.04234321042895317,0.0005347883561626077,0.01594148576259613,0.0005347883561626077,0.07655462622642517,0.0013117794878780842,0.024704018607735634,0.0013117794878780842,0.043113160878419876,0.13374397158622742,0.043113160878419876,0.000453361077234149,0.014961108565330505,0.000453361077234149
74,0.07502387464046478,0.002452271757647395,0.03638933598995209,0.002452271757647395,0.04111146181821823,0.1319103091955185,0.04111146181821823,0.0004747547791339457,0.015402578748762608,0.0004747547791339457,0.07375595718622208,0.0013247453607618809,0.026509074494242668,0.0013247453607618809,0.04124443233013153,0.13227654993534088,0.04124443233013153,0.00047034682938829064,0.015301171690225601,0.00047034682938829064
75,0.08138800412416458,0.00734178489074111,0.04752832651138306,0.00734178489074111,0.04185563698410988,0.13339433073997498,0.04185563698410988,0.0005152003141120076,0.015885889530181885,0.0005152003141120076,0.07387835532426834,0.0011541679268702865,0.02297053672373295,0.0011541679268702865,0.041240423917770386,0.13098831474781036,0.041240423917770386,0.00043975780135951936,0.014765800908207893,0.00043975780135951936
76,0.07499948143959045,0.0026832360308617353,0.038777127861976624,0.0026832360308617353,0.04096192866563797,0.1318790465593338,0.04096192866563797,0.0004783610929735005,0.015484481118619442,0.0004783610929735005,0.07487010955810547,0.0014759072801098228,0.0294797345995903,0.0014759072801098228,0.04247599467635155,0.13473552465438843,0.04247599467635155,0.00045012866030447185,0.015069110319018364,0.00045012866030447185
77,0.08161163330078125,0.007485839072614908,0.043539777398109436,0.007485839072614908,0.04181729257106781,0.13300259411334991,0.04181729257106781,0.0005129217752255499,0.015724794939160347,0.0005129217752255499,0.07385031133890152,0.0014084272552281618,0.026677284389734268,0.0014084272552281618,0.04138133302330971,0.13257375359535217,0.04138133302330971,0.00043757029925473034,0.014904957264661789,0.0004375702701508999
78,0.07519311457872391,0.003050595987588167,0.04208068922162056,0.003050595987588167,0.04083368554711342,0.13186834752559662,0.04083368554711342,0.00048414189950563014,0.015584079548716545,0.00048414189950563014,0.07530499249696732,0.0019584386609494686,0.03395071625709534,0.0019584386609494686,0.04177450016140938,0.1339845359325409,0.04177450016140938,0.0005202040774747729,0.016230734065175056,0.0005202041356824338
79,0.08076712489128113,0.006927033420652151,0.042890459299087524,0.006927033420652151,0.04167173057794571,0.13276739418506622,0.04167173057794571,0.0005062036798335612,0.015642231330275536,0.0005062036798335612,0.07578504085540771,0.003765303874388337,0.048340458422899246,0.003765303874388337,0.04090642184019089,0.1312936544418335,0.04090642184019089,0.0004635562654584646,0.015415610745549202,0.0004635562654584646
80,0.07981079816818237,0.006642978172749281,0.04868168383836746,0.006642978172749281,0.04128563404083252,0.13271453976631165,0.04128563404083252,0.0005094056250527501,0.01583334058523178,0.0005094056250527501,0.0751539096236229,0.0010433753486722708,0.022289296612143517,0.0010433753486722708,0.0420052632689476,0.1318798065185547,0.0420052632689476,0.0004127937718294561,0.014412535354495049,0.0004127937718294561
81,0.07437759637832642,0.0024964595213532448,0.03692059963941574,0.0024964595213532448,0.04060635715723038,0.1310933381319046,0.04060635715723038,0.000469760358100757,0.015331643633544445,0.000469760358100757,0.0782453641295433,0.004865553695708513,0.05608641728758812,0.004865553695708513,0.04174180328845978,0.1340353935956955,0.04174180328845978,0.0005261003389023244,0.016188157722353935,0.0005261003389023244
82,0.08006719499826431,0.006510843522846699,0.04319559782743454,0.006510843522846699,0.041346605867147446,0.13225491344928741,0.041346605867147446,0.0005084103904664516,0.01562878116965294,0.0005084103322587907,0.07460765540599823,0.0026996356900781393,0.042802516371011734,0.0026996356900781393,0.0407802015542984,0.1313166469335556,0.0407802015542984,0.0004542806709650904,0.015215080231428146,0.00045428070006892085
83,0.07467903941869736,0.0030334938783198595,0.04190882295370102,0.0030334938783198595,0.04046044126152992,0.13124139606952667,0.04046044126152992,0.00047922920202836394,0.01550509687513113,0.00047922920202836394,0.07600391656160355,0.004041779320687056,0.05267445370554924,0.004041779320687056,0.04055815190076828,0.13125240802764893,0.04055815190076828,0.0005087274475954473,0.015875721350312233,0.0005087275058031082
84,0.07834706455469131,0.005580985452979803,0.04112832993268967,0.005580985452979803,0.040992073714733124,0.13180622458457947,0.040992073714733124,0.0004971408634446561,0.01556884590536356,0.0004971408634446561,0.08136869966983795,0.007265652529895306,0.07404126226902008,0.007265652529895306,0.041882485151290894,0.1347559243440628,0.041882485151290894,0.0005853470065630972,0.017335275188088417,0.0005853470065630972
85,0.07488565146923065,0.0034047397784888744,0.044408854097127914,0.0034047397784888744,0.040367599576711655,0.1311727911233902,0.040367599576711655,0.00048074443475343287,0.015539972111582756,0.00048074443475343287,0.08531934767961502,0.012222230434417725,0.09812255203723907,0.012222230434417725,0.04149817302823067,0.13339431583881378,0.04149817302823067,0.0005330151179805398,0.016746170818805695,0.0005330150597728789
86,0.08665026724338531,0.01081065833568573,0.04125440865755081,0.01081065833568573,0.04238541051745415,0.13336677849292755,0.04238541051745415,0.000529240642208606,0.015710819512605667,0.000529240642208606,0.076809361577034,0.003403449896723032,0.04340154305100441,0.003403449896723032,0.04165371134877205,0.13549812138080597,0.04165371134877205,0.00052503845654428,0.01651119813323021,0.00052503845654428
87,0.07472223788499832,0.003232403425499797,0.043577030301094055,0.003232403425499797,0.040303654968738556,0.13102442026138306,0.040303654968738556,0.0004791904939338565,0.015524722635746002,0.00047919046483002603,0.07280655205249786,0.0022432778496295214,0.03929731622338295,0.0022432778496295214,0.040136758238077164,0.1302238255739212,0.040136758238077164,0.0004097697092220187,0.0143871009349823,0.0004097697383258492
88,0.08049600571393967,0.007201058324426413,0.04117289558053017,0.007201058324426413,0.04116993024945259,0.13187448680400848,0.04116993024945259,0.0004948838613927364,0.015539424493908882,0.0004948838613927364,0.07555153220891953,0.0019482048228383064,0.035050127655267715,0.0019482048228383064,0.04203026369214058,0.13447293639183044,0.04203026369214058,0.0005149742355570197,0.016031235456466675,0.0005149742355570197
89,0.07450007647275925,0.00327093037776649,0.043257907032966614,0.00327093037776649,0.04013819620013237,0.13077519834041595,0.04013819620013237,0.00047493260353803635,0.015441693365573883,0.0004749326326418668,0.07587666064500809,0.0023832861334085464,0.03655289486050606,0.0023832861334085464,0.04254736751317978,0.13678759336471558,0.04254736751317978,0.000466038822196424,0.01556401513516903,0.000466038822196424
90,0.0815078616142273,0.0076387301087379456,0.040661513805389404,0.0076387301087379456,0.0413685105741024,0.1320604383945465,0.0413685105741024,0.0005033004563301802,0.015560482628643513,0.0005033004563301802,0.07254049181938171,0.0012906081974506378,0.02589724399149418,0.0012906081974506378,0.04040568694472313,0.12995530664920807,0.04040568694472313,0.0004447848768904805,0.014756686054170132,0.0004447848768904805
91,0.08013960719108582,0.007428784854710102,0.048369936645030975,0.007428784854710102,0.04076315835118294,0.13173717260360718,0.04076315835118294,0.0005102332797832787,0.015771964564919472,0.0005102332215756178,0.07837836444377899,0.0014923951821401715,0.0272099319845438,0.0014923951821401715,0.0419682115316391,0.13208021223545074,0.0419682115316391,0.00043419425492174923,0.014711917378008366,0.00043419425492174923
92,0.07387800514698029,0.002357173478230834,0.03608981892466545,0.002357173478230834,0.04013403505086899,0.13022008538246155,0.04013403505086899,0.0004620578547473997,0.015207592397928238,0.0004620578547473997,0.0734238252043724,0.0021264671813696623,0.0342937707901001,0.0021264671813696623,0.040036529302597046,0.13049814105033875,0.040036529302597046,0.0004930408322252333,0.015819646418094635,0.0004930408322252333
93,0.07432647794485092,0.00337046361528337,0.04306342452764511,0.00337046361528337,0.03992019221186638,0.1303647756576538,0.03992019221186638,0.0004743226745631546,0.015426743775606155,0.00047432270366698503,0.07307413220405579,0.002687850035727024,0.040255092084407806,0.002687850035727024,0.03969302028417587,0.13010212779045105,0.03969302028417587,0.0004448617692105472,0.014998922124505043,0.0004448617110028863
94,0.08984971046447754,0.011781641282141209,0.04482443630695343,0.011781641282141209,0.042847808450460434,0.1333843320608139,0.042847808450460434,0.0005386971170082688,0.01566983386874199,0.0005386971170082688,0.07271666079759598,0.0013175653293728828,0.025089183822274208,0.0013175653293728828,0.03981773927807808,0.12939539551734924,0.03981773927807808,0.0004908774862997234,0.01541135460138321,0.0004908774862997234
95,0.07433298975229263,0.0031451743561774492,0.04255352169275284,0.0031451743561774492,0.03996498882770538,0.13043594360351562,0.03996498882770538,0.0004759299918077886,0.01546724047511816,0.0004759299918077886,0.07755299657583237,0.007336051668971777,0.07973939180374146,0.007336051668971777,0.03951941058039665,0.12904998660087585,0.03951941058039665,0.000433664332376793,0.014725549146533012,0.000433664332376793
96,0.0815877690911293,0.0077188629657030106,0.040097419172525406,0.0077188629657030106,0.041205212473869324,0.1314239203929901,0.041205212473869324,0.0005198019789531827,0.015491515398025513,0.0005198020371608436,0.0745014026761055,0.001745146350003779,0.03063495084643364,0.001745146350003779,0.041206829249858856,0.1333766132593155,0.041206829249858856,0.0005085116717964411,0.01612861454486847,0.0005085116717964411
97,0.080095075070858,0.007279683370143175,0.047076959162950516,0.007279683370143175,0.04081941768527031,0.1315678358078003,0.04081941768527031,0.0005148042691871524,0.015709560364484787,0.0005148042691871524,0.07551714777946472,0.0019002784974873066,0.03246590495109558,0.0019002784974873066,0.041355766355991364,0.1304672509431839,0.041355766355991364,0.0004174428468104452,0.014573431573808193,0.0004174428468104452
98,0.07333017885684967,0.0023041218519210815,0.03555142879486084,0.0023041218519210815,0.03981789946556091,0.12975209951400757,0.03981789946556091,0.00045910943299531937,0.015160175040364265,0.0004591094620991498,0.07519408315420151,0.004171895794570446,0.05445512756705284,0.004171895794570446,0.04034657031297684,0.13111859560012817,0.04034657031297684,0.0004336269339546561,0.014880282804369926,0.0004336269339546561
99,0.08001897484064102,0.007072153501212597,0.04392927139997482,0.007072153501212597,0.04061834514141083,0.13113321363925934,0.04061834514141083,0.000502479262650013,0.015565132722258568,0.000502479262650013,0.07241587340831757,0.0015502822352573276,0.028819477185606956,0.0015502822352573276,0.03994789347052574,0.12932229042053223,0.03994789347052574,0.0004211422346998006,0.014677724801003933,0.0004211422346998006
100,0.07354817539453506,0.0027544470503926277,0.0395553894340992,0.0027544470503926277,0.039706211537122726,0.12990151345729828,0.039706211537122726,0.0004689707129728049,0.015345443040132523,0.0004689707129728049,0.07133956253528595,0.0012063190806657076,0.02451024204492569,0.0012063190806657076,0.03959127888083458,0.12856459617614746,0.03959127888083458,0.00042524939635768533,0.01458752527832985,0.00042524939635768533
101,0.09037744253873825,0.012900152243673801,0.04492099955677986,0.012900152243673801,0.04285752773284912,0.13327395915985107,0.04285752773284912,0.0005592704401351511,0.015725908800959587,0.0005592704401351511,0.07701601833105087,0.003564596874639392,0.046920888125896454,0.003564596874639392,0.040728744119405746,0.13094846904277802,0.040728744119405746,0.0005314963636919856,0.016401486471295357,0.0005314963636919856
102,0.07390343397855759,0.0028000634629279375,0.04000495746731758,0.0028000634629279375,0.039785657078027725,0.12984119355678558,0.039785657078027725,0.0004666677850764245,0.015300151892006397,0.0004666677850764245,0.07585950195789337,0.003350162645801902,0.04684421047568321,0.003350162645801902,0.04143587872385979,0.13390842080116272,0.04143587872385979,0.0004669793415814638,0.015315390191972256,0.0004669793415814638
103,0.0794377326965332,0.00728575699031353,0.04652595892548561,0.00728575699031353,0.040286723524332047,0.13085651397705078,0.040286723524332047,0.0004953261814080179,0.015596709214150906,0.0004953261814080179,0.07464629411697388,0.0012496575945988297,0.024526923894882202,0.0012496575945988297,0.04118732735514641,0.13074108958244324,0.04118732735514641,0.00041457838960923254,0.014323955401778221,0.00041457838960923254
104,0.07301230728626251,0.002286811824887991,0.03540729731321335,0.002286811824887991,0.03955499082803726,0.12935194373130798,0.03955499082803726,0.0004593766643665731,0.015162534080445766,0.0004593766643665731,0.07742283493280411,0.004204591270536184,0.049981869757175446,0.004204591270536184,0.04142892733216286,0.13366243243217468,0.04142892733216286,0.0005475971847772598,0.016828522086143494,0.0005475971847772598
105,0.08159756660461426,0.008883348666131496,0.04570874571800232,0.008883348666131496,0.0407046414911747,0.13117937743663788,0.0407046414911747,0.0005214757402427495,0.015651624649763107,0.0005214757402427495,0.07275117188692093,0.0012035720283165574,0.023469382897019386,0.0012035720283165574,0.04017156735062599,0.12878645956516266,0.04017156735062599,0.00041776991565711796,0.014435098506510258,0.00041776991565711796
106,0.07280667126178741,0.002286061178892851,0.03552653267979622,0.002286061178892851,0.039467401802539825,0.1291980892419815,0.039467401802539825,0.0004567275464069098,0.015113906003534794,0.00045672745909541845,0.07231979817152023,0.0017086946172639728,0.02970694750547409,0.0017086946172639728,0.03979136794805527,0.12898269295692444,0.03979136794805527,0.0004548401338979602,0.015112793073058128,0.00045484007569029927
