epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
255,0.06789639592170715,0.0018144557252526283,0.031483784317970276,0.0018144557252526283,0.03602815046906471,0.12344609200954437,0.03602815046906471,0.00041530909948050976,0.014450996182858944,0.00041530909948050976,0.06872010976076126,0.0013936609029769897,0.027705516666173935,0.0013936609029769897,0.03685859963297844,0.12631085515022278,0.03685859963297844,0.00048185803461819887,0.015594682656228542,0.00048185797641053796
256,0.06821178644895554,0.0023628785274922848,0.036985039710998535,0.0023628785274922848,0.03599109873175621,0.12378707528114319,0.03599109873175621,0.00042524089803919196,0.014648376032710075,0.00042524089803919196,0.06744436174631119,0.002049374859780073,0.03531034290790558,0.002049374859780073,0.03567222133278847,0.12301637977361679,0.03567222133278847,0.0004137048381380737,0.014504080638289452,0.0004137048381380737
257,0.06999676674604416,0.003732956014573574,0.03566737473011017,0.003732956014573574,0.036082785576581955,0.12375033646821976,0.036082785576581955,0.000428893807111308,0.01461795810610056,0.000428893807111308,0.06780143827199936,0.0025064332876354456,0.042013831436634064,0.0025064332876354456,0.0356636643409729,0.12271665036678314,0.0356636643409729,0.00040366253233514726,0.014249995350837708,0.00040366253233514726
258,0.06806621700525284,0.0023049532901495695,0.036309488117694855,0.0023049532901495695,0.03596232458949089,0.12376414239406586,0.03596232458949089,0.0004239673144184053,0.014628348872065544,0.0004239673144184053,0.06657344102859497,0.001210504095070064,0.024723820388317108,0.001210504095070064,0.03578725457191467,0.1232428103685379,0.03578725457191467,0.0004047802649438381,0.014154626056551933,0.00040478032315149903
259,0.07249043881893158,0.0054533155634999275,0.03411286324262619,0.0054533155634999275,0.03646877780556679,0.12406817823648453,0.03646877780556679,0.00044914940372109413,0.01465536281466484,0.00044914940372109413,0.06853048503398895,0.0023741680197417736,0.03875889256596565,0.0023741680197417736,0.036325715482234955,0.12450508773326874,0.036325715482234955,0.0004248745972290635,0.014392460696399212,0.0004248745972290635
260,0.06808453798294067,0.0023098334204405546,0.036156073212623596,0.0023098334204405546,0.0359782949090004,0.12377183884382248,0.0359782949090004,0.00042491022031754255,0.014636768028140068,0.00042491022031754255,0.06974582374095917,0.004376602824777365,0.05922430008649826,0.004376602824777365,0.035939108580350876,0.12397924065589905,0.035939108580350876,0.00039093842497095466,0.01405168417841196,0.00039093842497095466
261,0.06930442899465561,0.0033547559287399054,0.03522282466292381,0.0033547559287399054,0.03602638840675354,0.12370028346776962,0.03602638840675354,0.0004257093241903931,0.014586113393306732,0.0004257093241903931,0.0703376978635788,0.0048786187544465065,0.05980812385678291,0.0048786187544465065,0.0358060784637928,0.12317737936973572,0.0358060784637928,0.0004129371955059469,0.014696864411234856,0.0004129371955059469
262,0.0717489942908287,0.004991946276277304,0.039916083216667175,0.004991946276277304,0.03633706644177437,0.12437836825847626,0.03633706644177437,0.00044986786087974906,0.014856702648103237,0.00044986786087974906,0.06801733374595642,0.0009920200100168586,0.02145451493561268,0.0009920200100168586,0.03615652769804001,0.12313234061002731,0.03615652769804001,0.0003874161920975894,0.014002712443470955,0.0003874161920975894
263,0.06750374287366867,0.0017755227163434029,0.031013209372758865,0.0017755227163434029,0.03588360548019409,0.1233186349272728,0.03588360548019409,0.0004153144545853138,0.014444645494222641,0.0004153145127929747,0.0663222223520279,0.0014282481279224157,0.02694597654044628,0.0014282481279224157,0.03548230975866318,0.12219568341970444,0.03548230975866318,0.0003902284661307931,0.014051709324121475,0.00039022849523462355
264,0.068060964345932,0.0023933674674481153,0.03701891377568245,0.0023933674674481153,0.03593694791197777,0.12371603399515152,0.03593694791197777,0.00042374784243293107,0.014616274274885654,0.00042374784243293107,0.1289735734462738,0.05861879885196686,0.23567570745944977,0.05861879885196686,0.038848020136356354,0.13278166949748993,0.038848020136356354,0.0006005142931826413,0.01781221479177475,0.0006005142931826413
265,0.06975484639406204,0.0036041843704879284,0.034166887402534485,0.0036041843704879284,0.0360427051782608,0.12363897264003754,0.0360427051782608,0.0004317506682127714,0.014619344845414162,0.0004317506682127714,0.07204490900039673,0.005533039569854736,0.0671863853931427,0.005533039569854736,0.03685405105352402,0.1269264966249466,0.03685405105352402,0.0004186629957985133,0.014673756435513496,0.0004186629957985133
266,0.0716961994767189,0.005067794118076563,0.03967934101819992,0.005067794118076563,0.036367952823638916,0.12445099651813507,0.036367952823638916,0.00044898519990965724,0.014850473031401634,0.0004489852290134877,0.06858576089143753,0.001671422622166574,0.029993288218975067,0.001671422622166574,0.036005813628435135,0.12281527370214462,0.036005813628435135,0.00040955559234134853,0.014236882328987122,0.00040955559234134853
267,0.06730873882770538,0.0017264927737414837,0.030344581231474876,0.0017264927737414837,0.03581507131457329,0.12312981486320496,0.03581507131457329,0.00041245482861995697,0.0143887335434556,0.00041245482861995697,0.06728837639093399,0.001503144740127027,0.02932696044445038,0.001503144740127027,0.03592308983206749,0.12329265475273132,0.03592308983206749,0.00043902313336730003,0.01500099990516901,0.0004390231042634696
268,0.06791149079799652,0.002323708264157176,0.03650391474366188,0.002323708264157176,0.03590233623981476,0.12362063676118851,0.03590233623981476,0.0004230756312608719,0.014604085125029087,0.00042307560215704143,0.07520511746406555,0.006516624242067337,0.06893330812454224,0.006516624242067337,0.03753756731748581,0.12791399657726288,0.03753756731748581,0.0005701888003386557,0.01670265942811966,0.0005701888003386557
269,0.07178399711847305,0.005151453893631697,0.03491414338350296,0.005151453893631697,0.03628586232662201,0.12392650544643402,0.03628586232662201,0.00043581254431046546,0.014632079750299454,0.0004358125734142959,0.06779719889163971,0.0015969295054674149,0.0299433171749115,0.0015969295054674149,0.03636900708079338,0.12448302656412125,0.03636900708079338,0.00043208064744248986,0.014945563860237598,0.00043208073475398123
270,0.06790542602539062,0.002295535523444414,0.036270108073949814,0.002295535523444414,0.03592374175786972,0.12359825521707535,0.03592374175786972,0.0004218632820993662,0.014578095637261868,0.0004218632238917053,0.0708286315202713,0.005324598867446184,0.0667019635438919,0.005324598867446184,0.0357009693980217,0.12343908846378326,0.0357009693980217,0.0004346885543782264,0.01490919291973114,0.0004346885543782264
271,0.07172171026468277,0.004807682707905769,0.03491150960326195,0.004807682707905769,0.03625877574086189,0.12385652959346771,0.03625877574086189,0.00044384950888343155,0.014644622802734375,0.00044384950888343155,0.0703912004828453,0.00209484132938087,0.03347780182957649,0.00209484132938087,0.03798840194940567,0.12914392352104187,0.03798840194940567,0.00047306797932833433,0.01553542073816061,0.00047306789201684296
272,0.06777619570493698,0.0021772985346615314,0.03515791520476341,0.0021772985346615314,0.035899750888347626,0.12354324758052826,0.035899750888347626,0.00042204244527965784,0.014586281031370163,0.00042204244527965784,0.06785957515239716,0.0017001705709844828,0.0302268099039793,0.0017001705709844828,0.03649168461561203,0.12563307583332062,0.03649168461561203,0.0004224966396577656,0.014701883308589458,0.0004224966396577656
273,0.0704551637172699,0.004209395032376051,0.03569859266281128,0.004209395032376051,0.03609638288617134,0.12374415248632431,0.03609638288617134,0.0004285937757231295,0.014603979885578156,0.0004285937757231295,0.06856255978345871,0.0014761099591851234,0.027767445892095566,0.0014761099591851234,0.03691836819052696,0.12667706608772278,0.03691836819052696,0.00046171253779903054,0.015210744924843311,0.00046171247959136963
274,0.06780095398426056,0.0021976367570459843,0.035245105624198914,0.0021976367570459843,0.035910941660404205,0.12359913438558578,0.035910941660404205,0.0004228137549944222,0.014585769735276699,0.0004228137549944222,0.06843390315771103,0.0024693075101822615,0.03948478773236275,0.0024693075101822615,0.03621554374694824,0.12374253571033478,0.03621554374694824,0.0004312987148296088,0.014909723773598671,0.0004312987148296088
275,0.07359566539525986,0.006495196837931871,0.03751961514353752,0.006495196837931871,0.03648101165890694,0.12433542311191559,0.03648101165890694,0.00045213341945782304,0.01476950105279684,0.0004521333612501621,0.0680370032787323,0.0014827221166342497,0.027792369946837425,0.0014827221166342497,0.03653033450245857,0.1255197823047638,0.03653033450245857,0.0004224674485158175,0.014661393128335476,0.0004224674485158175
276,0.06747929751873016,0.0018842826830223203,0.032152023166418076,0.0018842826830223203,0.0358763113617897,0.12337977439165115,0.0358763113617897,0.0004171996843069792,0.014482096768915653,0.00041719962609931827,0.06972551345825195,0.0029021105729043484,0.04462851583957672,0.0029021105729043484,0.03672010079026222,0.1255204975605011,0.03672010079026222,0.0004642350832000375,0.015073176473379135,0.0004642349958885461
277,0.06783008575439453,0.0022853221744298935,0.0361313559114933,0.0022853221744298935,0.03588000684976578,0.12357613444328308,0.03588000684976578,0.0004231152415741235,0.014597058296203613,0.00042311527067795396,0.06677711755037308,0.0015602130442857742,0.031477928161621094,0.0015602130442857742,0.03586006164550781,0.12339126318693161,0.03586006164550781,0.00039392273174598813,0.014092430472373962,0.00039392273174598813
278,0.07245336472988129,0.0054804482497274876,0.0338013656437397,0.0054804482497274876,0.036337994039058685,0.1238582655787468,0.036337994039058685,0.00044356982107274234,0.01459547970443964,0.00044356976286508143,0.07408077269792557,0.008124062791466713,0.0823625773191452,0.008124062791466713,0.03631455823779106,0.12495939433574677,0.03631455823779106,0.000412947527365759,0.01444320846349001,0.000412947527365759
279,0.06777695566415787,0.0022300444543361664,0.03569032996892929,0.0022300444543361664,0.03587682917714119,0.12355045974254608,0.03587682917714119,0.00042174040572717786,0.014577299356460571,0.0004217403766233474,0.06612639129161835,0.0011362778022885323,0.02400589920580387,0.0011362778022885323,0.03530936688184738,0.1220220997929573,0.03530936688184738,0.0004252062935847789,0.014476839452981949,0.0004252062935847789
280,0.06983043998479843,0.003867317456752062,0.03536289930343628,0.003867317456752062,0.03601336479187012,0.12363418936729431,0.03601336479187012,0.0004289426433388144,0.014592334628105164,0.0004289426433388144,0.06648437678813934,0.0013139367802068591,0.027082912623882294,0.0013139367802068591,0.03584395349025726,0.12319944053888321,0.03584395349025726,0.0003812824725173414,0.013854017481207848,0.0003812824725173414
281,0.06751517951488495,0.00207392405718565,0.03411373123526573,0.00207392405718565,0.035822998732328415,0.12341846525669098,0.035822998732328415,0.0004188032471574843,0.014504658058285713,0.0004188032471574843,0.06710264831781387,0.0013531167060136795,0.026568925008177757,0.0013531167060136795,0.0362386554479599,0.12479501217603683,0.0362386554479599,0.0004120403609704226,0.014448000118136406,0.0004120403609704226
282,0.06913881748914719,0.003393609542399645,0.036623891443014145,0.003393609542399645,0.03594309091567993,0.123622827231884,0.03594309091567993,0.00042616992141120136,0.014608627185225487,0.00042616992141120136,0.06781221181154251,0.0021259409841150045,0.03623904660344124,0.0021259409841150045,0.03600470349192619,0.12385988980531693,0.03600470349192619,0.0004214856307953596,0.014514298178255558,0.00042148560169152915
283,0.06736589223146439,0.0020033891778439283,0.03341086208820343,0.0020033891778439283,0.035788875073194504,0.12332070618867874,0.035788875073194504,0.0004188496677670628,0.014506452716886997,0.0004188496677670628,0.06989114731550217,0.0021987841464579105,0.034513916820287704,0.0021987841464579105,0.037241119891405106,0.12846152484416962,0.037241119891405106,0.0005084202857688069,0.015897154808044434,0.0005084202857688069
284,0.07110482454299927,0.004612324293702841,0.0347408801317215,0.004612324293702841,0.03618459776043892,0.12377657741308212,0.03618459776043892,0.0004402280901558697,0.014623952098190784,0.0004402280901558697,0.06815723329782486,0.001823260448873043,0.03160436078906059,0.001823260448873043,0.03630054369568825,0.12463004142045975,0.03630054369568825,0.00045579459401778877,0.015375812537968159,0.0004557946522254497
285,0.06758029013872147,0.0021048246417194605,0.03446381166577339,0.0021048246417194605,0.03586660698056221,0.12353285402059555,0.03586660698056221,0.00042165309423580766,0.014568231999874115,0.00042165318154729903,0.06863917410373688,0.0016364742768928409,0.029447104781866074,0.0016364742768928409,0.03705397993326187,0.1272777020931244,0.03705397993326187,0.00045809856965206563,0.015413887798786163,0.00045809856965206563
286,0.07018706947565079,0.004099666140973568,0.036641381680965424,0.004099666140973568,0.03605932369828224,0.12377408146858215,0.03605932369828224,0.000433240580605343,0.014659648761153221,0.0004332406388130039,0.0665111094713211,0.0017025636043399572,0.03033343516290188,0.0017025636043399572,0.035289354622364044,0.12161947041749954,0.035289354622364044,0.00040111495763994753,0.014081113040447235,0.00040111495763994753
287,0.06739571690559387,0.001960332505404949,0.03294921666383743,0.001960332505404949,0.03583458065986633,0.12343839555978775,0.03583458065986633,0.000420802942244336,0.01454862765967846,0.000420802942244336,0.06839749217033386,0.0018490428337827325,0.032102759927511215,0.0018490428337827325,0.03664051368832588,0.12596823275089264,0.03664051368832588,0.00045539584243670106,0.015438813716173172,0.00045539584243670106
288,0.07004423439502716,0.0040456317365169525,0.03705248609185219,0.0040456317365169525,0.03602319955825806,0.12368689477443695,0.03602319955825806,0.0004321215965319425,0.014635378494858742,0.0004321215965319425,0.06660320609807968,0.0010806698119267821,0.023620788007974625,0.0010806698119267821,0.03591408580541611,0.12353505194187164,0.03591408580541611,0.0004085827386006713,0.014086395502090454,0.00040858276770450175
