epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
69,0.04940684512257576,0.0007958646747283638,0.019502844661474228,0.0007958646747283638,0.021053483709692955,0.0836368203163147,0.021053483709692955,2.3303655325435102e-05,0.00351245841011405,2.33036535064457e-05,0.03885013982653618,0.0007597869262099266,0.026662258431315422,0.0007597869262099266,0.010643068701028824,0.05310903489589691,0.010643068701028824,8.771859029366169e-06,0.002170320600271225,8.771859938860871e-06
70,0.049080368131399155,0.0006774870562367141,0.019933510571718216,0.0006774870562367141,0.020946916192770004,0.08400578796863556,0.020946916192770004,2.3379052436212078e-05,0.0035508149303495884,2.3379050617222674e-05,0.044746432453393936,0.0024850761983543634,0.04909507930278778,0.0024850761983543634,0.014939889311790466,0.06693685054779053,0.014939889311790466,1.3112326996633783e-05,0.0027927022892981768,1.3112326996633783e-05
71,0.05017967149615288,0.000774682848714292,0.020456699654459953,0.000774682848714292,0.02193533442914486,0.08608189225196838,0.02193533442914486,2.4861721612978727e-05,0.003638355527073145,2.486172343196813e-05,0.15425078570842743,0.09528036415576935,0.307504802942276,0.09528036415576935,0.03104795329272747,0.12523160874843597,0.03104795329272747,8.735984738450497e-05,0.00713426573202014,8.735984738450497e-05
72,0.04902210086584091,0.0006567516247741878,0.019083218649029732,0.0006567516247741878,0.020919227972626686,0.08408642560243607,0.020919227972626686,2.2004827769706026e-05,0.0034758036490529776,2.200482413172722e-05,0.052996229380369186,0.0003258669748902321,0.014494477771222591,0.0003258669748902321,0.02537236176431179,0.10651971399784088,0.02537236176431179,2.9048393116681837e-05,0.00471540680155158,2.9048391297692433e-05
73,0.04927803948521614,0.0006623943336308002,0.02002018690109253,0.0006623943336308002,0.021253462880849838,0.08492500334978104,0.021253462880849838,2.2877562514622696e-05,0.0035535874776542187,2.2877562514622696e-05,0.060257818549871445,0.0014462113613262773,0.032367464154958725,0.0014462113613262773,0.031384482979774475,0.10111947357654572,0.031384482979774475,3.7257788790157065e-05,0.0049550458788871765,3.7257788790157065e-05
74,0.048489734530448914,0.0007067793048918247,0.01992133818566799,0.0007067793048918247,0.020548634231090546,0.08300311118364334,0.020548634231090546,2.326879075553734e-05,0.0035231844522058964,2.326879075553734e-05,0.07901526987552643,0.0017215786501765251,0.03604789078235626,0.0017215786501765251,0.046495724469423294,0.11703545600175858,0.046495724469423294,0.00012351419718470424,0.007542324252426624,0.00012351419718470424
75,0.04887145757675171,0.0006872155354358256,0.019639210775494576,0.0006872155354358256,0.02091245725750923,0.08414281159639359,0.02091245725750923,2.3161604985943995e-05,0.0035419079940766096,2.316160134796519e-05,0.039126597344875336,0.0004057030600961298,0.01640535704791546,0.0004057030600961298,0.01151539571583271,0.06350116431713104,0.01151539571583271,2.145176949852612e-05,0.003644687822088599,2.145176949852612e-05
76,0.04850460961461067,0.0006826036842539907,0.019959677010774612,0.0006826036842539907,0.02066771313548088,0.08358793705701828,0.02066771313548088,2.3818391127861105e-05,0.003555901348590851,2.3818391127861105e-05,0.051027167588472366,0.0006103870109654963,0.021644283086061478,0.0006103870109654963,0.023427452892065048,0.10564012825489044,0.023427452892065048,1.7905662389239296e-05,0.0034782576840370893,1.7905662389239296e-05
77,0.048504140228033066,0.0008263473864644766,0.020356278866529465,0.0008263473864644766,0.0205638837069273,0.08318711817264557,0.0205638837069273,2.2950951461098157e-05,0.00352292787283659,2.2950951461098157e-05,0.057984858751297,0.0006605361122637987,0.020572682842612267,0.0006605361122637987,0.03017400950193405,0.10023418068885803,0.03017400950193405,2.8689448299701326e-05,0.004185691941529512,2.8689446480711922e-05
78,0.047933828085660934,0.0006995036383159459,0.02038303203880787,0.0006995036383159459,0.02023688517510891,0.08279557526111603,0.02023688517510891,2.3006414267001674e-05,0.0035417755134403706,2.3006414267001674e-05,0.05239879712462425,0.0008542503928765655,0.027597200125455856,0.0008542503928765655,0.024450000375509262,0.08824305981397629,0.024450000375509262,1.4223572179616895e-05,0.0028393918182700872,1.4223571270122193e-05
79,0.048588234931230545,0.000835478596854955,0.021159924566745758,0.000835478596854955,0.020760247483849525,0.08367103338241577,0.020760247483849525,2.4003082216950133e-05,0.0035954162012785673,2.4003082216950133e-05,0.042974114418029785,0.0006419644341804087,0.02226283773779869,0.0006419644341804087,0.01515229232609272,0.07296359539031982,0.01515229232609272,2.5652074327808805e-05,0.003636951558291912,2.5652077965787612e-05
80,0.04708172380924225,0.0006375074153766036,0.019399939104914665,0.0006375074153766036,0.019597619771957397,0.08148480951786041,0.019597619771957397,2.1487836420419626e-05,0.0034445871133357286,2.148783823940903e-05,0.051767729222774506,0.0004922612570226192,0.018222913146018982,0.0004922612570226192,0.024410469457507133,0.09649428725242615,0.024410469457507133,2.9104374334565364e-05,0.004349984228610992,2.910437797254417e-05
81,0.05003709718585014,0.0018254626775160432,0.020548444241285324,0.0018254626775160432,0.02089400216937065,0.08341710269451141,0.02089400216937065,2.450826832500752e-05,0.0035689149517565966,2.450826832500752e-05,0.058346617966890335,0.00024400588881690055,0.011899074539542198,0.00024400588881690055,0.03130465745925903,0.10700836032629013,0.03130465745925903,2.3900094674900174e-05,0.003809999907389283,2.3900096493889578e-05
82,0.0477449856698513,0.0006752376211807132,0.01975604146718979,0.0006752376211807132,0.020248526707291603,0.0824098140001297,0.020248526707291603,2.2583100871997885e-05,0.0035031146835535765,2.2583099053008482e-05,0.04615643247961998,6.54814502922818e-05,0.006026341579854488,6.54814502922818e-05,0.019143644720315933,0.07149661332368851,0.019143644720315933,1.3163510629965458e-05,0.002637571655213833,1.3163510629965458e-05
83,0.04749421775341034,0.0006607312825508416,0.019159557297825813,0.0006607312825508416,0.02008727937936783,0.08200202882289886,0.02008727937936783,2.358846177230589e-05,0.003515998600050807,2.3588458134327084e-05,0.06204763054847717,0.0012845061719417572,0.0340578556060791,0.0012845061719417572,0.034210897982120514,0.11899697035551071,0.034210897982120514,1.4603103409172036e-05,0.002870101248845458,1.4603104318666738e-05
84,0.048106513917446136,0.0007045987877063453,0.020153101533651352,0.0007045987877063453,0.020661696791648865,0.08301417529582977,0.020661696791648865,2.411013701930642e-05,0.003559520235285163,2.411013701930642e-05,0.07937773317098618,0.0005595186958089471,0.019028568640351295,0.0005595186958089471,0.05172417312860489,0.13067784905433655,0.05172417312860489,3.09538772853557e-05,0.004338858183473349,3.09538772853557e-05
85,0.048156749457120895,0.0007094219326972961,0.020346105098724365,0.0007094219326972961,0.02072288654744625,0.08348318934440613,0.02072288654744625,2.389197106822394e-05,0.0035720295272767544,2.389196743024513e-05,0.04036356508731842,0.0003346558369230479,0.01568339765071869,0.0003346558369230479,0.013182436116039753,0.05923709645867348,0.013182436116039753,1.3377863979258109e-05,0.0026687653735280037,1.3377863069763407e-05
86,0.04615217447280884,0.0006092780386097729,0.018768146634101868,0.0006092780386097729,0.018948378041386604,0.07998598366975784,0.018948378041386604,2.0528892491711304e-05,0.0033648773096501827,2.0528892491711304e-05,0.05611623078584671,0.00203935825265944,0.0398988239467144,0.00203935825265944,0.027719587087631226,0.10393588244915009,0.027719587087631226,4.388484012451954e-05,0.005232342518866062,4.388484012451954e-05
87,0.049993645399808884,0.0014954741345718503,0.020824072882533073,0.0014954741345718503,0.021533723920583725,0.08384573459625244,0.021533723920583725,2.8106136596761644e-05,0.003673157189041376,2.810613477777224e-05,0.04661490395665169,7.857975288061425e-05,0.007129990961402655,7.857975288061425e-05,0.020122157409787178,0.09234887361526489,0.020122157409787178,1.431600048817927e-05,0.0029194841627031565,1.431600048817927e-05
88,0.04678812250494957,0.0006161335040815175,0.019062623381614685,0.0006161335040815175,0.019637687131762505,0.08134067803621292,0.019637687131762505,2.1053059754194692e-05,0.003413406666368246,2.1053059754194692e-05,0.04700087010860443,0.00013833890261594206,0.009158912114799023,0.00013833890261594206,0.020458713173866272,0.08187266439199448,0.020458713173866272,1.486990186094772e-05,0.003043343545868993,1.4869900951453019e-05
89,0.04740171507000923,0.000715632108040154,0.020101791247725487,0.000715632108040154,0.02015969529747963,0.0822920948266983,0.02015969529747963,2.2616563001065515e-05,0.003487305250018835,2.2616563001065515e-05,0.03742975741624832,0.0007042580400593579,0.025471782311797142,0.0007042580400593579,0.010455276817083359,0.058463238179683685,0.010455276817083359,1.0492696674191393e-05,0.0024344995617866516,1.0492696674191393e-05
90,0.047014228999614716,0.0006568698445335031,0.01969490945339203,0.0006568698445335031,0.019936788827180862,0.08201461285352707,0.019936788827180862,2.222369221271947e-05,0.0034818050917237997,2.222369221271947e-05,0.04751189053058624,0.0003928074147552252,0.013969138264656067,0.0003928074147552252,0.02072090096771717,0.09277395159006119,0.02072090096771717,3.4923370549222454e-05,0.004351175390183926,3.492336691124365e-05
91,0.04645974934101105,0.0006262678070925176,0.01928248442709446,0.0006262678070925176,0.019475406035780907,0.08070126175880432,0.019475406035780907,2.154909998353105e-05,0.0034212321043014526,2.154909998353105e-05,0.05971439927816391,0.001656144391745329,0.03642623871564865,0.001656144391745329,0.03177380934357643,0.1104351282119751,0.03177380934357643,3.713911064551212e-05,0.004724746569991112,3.713911064551212e-05
92,0.04688949137926102,0.0006490949890576303,0.019559552893042564,0.0006490949890576303,0.019905172288417816,0.08177801966667175,0.019905172288417816,2.203943040512968e-05,0.0034535436425358057,2.203943040512968e-05,0.04145652800798416,0.00013552913151215762,0.009223462082445621,0.00013552913151215762,0.015048457309603691,0.07505049556493759,0.015048457309603691,1.2093120858480688e-05,0.0027206013910472393,1.2093119948985986e-05
93,0.04674452170729637,0.0006713812472298741,0.019795652478933334,0.0006713812472298741,0.019796501845121384,0.0816296637058258,0.019796501845121384,2.1603591449093074e-05,0.0034196856431663036,2.1603591449093074e-05,0.046864189207553864,0.00023083711857907474,0.012372438795864582,0.00023083711857907474,0.020488882437348366,0.0815032497048378,0.020488882437348366,1.4099842701398302e-05,0.003037708345800638,1.4099840882408898e-05
94,0.046772509813308716,0.0008309597033075988,0.019349047914147377,0.0008309597033075988,0.01963624730706215,0.08096686750650406,0.01963624730706215,2.16782955249073e-05,0.0033998966682702303,2.1678297343896702e-05,0.03821234405040741,0.0007290114881470799,0.024944404140114784,0.0007290114881470799,0.011040243320167065,0.05674383416771889,0.011040243320167065,2.653673800523393e-05,0.0035728428047150373,2.653673800523393e-05
95,0.05109168216586113,0.0035342699848115444,0.023512648418545723,0.0035342699848115444,0.021073145791888237,0.08370037376880646,0.021073145791888237,2.724363366723992e-05,0.0036000623367726803,2.7243637305218726e-05,0.07661014050245285,0.002059295540675521,0.03833986446261406,0.002059295540675521,0.03294792398810387,0.10623973608016968,0.03294792398810387,0.00013916466559749097,0.008382170461118221,0.0001391646801494062
96,0.04716436192393303,0.0005382063682191074,0.01717083901166916,0.0005382063682191074,0.019811738282442093,0.08125744014978409,0.019811738282442093,2.1907047994318418e-05,0.0034192465245723724,2.1907047994318418e-05,0.038405414670705795,0.0008814859902486205,0.02852788381278515,0.0008814859902486205,0.0112017672508955,0.055411387234926224,0.0112017672508955,1.0699285667215008e-05,0.0025111257564276457,1.0699283848225605e-05
97,0.045592598617076874,0.000583574001211673,0.018464161083102226,0.000583574001211673,0.018816465511918068,0.07909366488456726,0.018816465511918068,1.9905502995243296e-05,0.003300901036709547,1.99055048142327e-05,0.06002803146839142,0.0008170137880370021,0.026033278554677963,0.0008170137880370021,0.032932501286268234,0.11947095394134521,0.032932501286268234,2.6504838388063945e-05,0.003926027566194534,2.650483656907454e-05
98,0.04628417268395424,0.0006442269659601152,0.019620733335614204,0.0006442269659601152,0.019486041739583015,0.08102170377969742,0.019486041739583015,2.182285243179649e-05,0.003440544940531254,2.1822850612807088e-05,0.0520690381526947,0.0003472423122730106,0.0160969328135252,0.0003472423122730106,0.02546883001923561,0.09533565491437912,0.02546883001923561,1.476761099183932e-05,0.0029140457045286894,1.4767611901334021e-05
99,0.046499479562044144,0.000618778052739799,0.019081735983490944,0.000618778052739799,0.01974627748131752,0.08153346925973892,0.01974627748131752,2.131004112015944e-05,0.0034154350869357586,2.131004112015944e-05,0.04232103377580643,0.00014889083104208112,0.009716321714222431,0.00014889083104208112,0.016120998188853264,0.07151591777801514,0.016120998188853264,1.5920522855594754e-05,0.003026587888598442,1.5920522855594754e-05
100,0.0462479330599308,0.0008743226062506437,0.018715646117925644,0.0008743226062506437,0.019247330725193024,0.07973361760377884,0.019247330725193024,2.2114223611424677e-05,0.0033805272541940212,2.2114227249403484e-05,0.055543217808008194,0.0004901309148408473,0.0159011147916317,0.0004901309148408473,0.02899618074297905,0.10181503742933273,0.02899618074297905,4.2237701563863084e-05,0.004866098519414663,4.2237701563863084e-05
101,0.04753038287162781,0.0006702531827613711,0.01926925592124462,0.0006702531827613711,0.020735180005431175,0.08302690088748932,0.020735180005431175,2.4301163648488e-05,0.003536819014698267,2.4301161829498596e-05,0.048515718430280685,0.0009863920276984572,0.029115425422787666,0.0009863920276984572,0.02125742845237255,0.09121417254209518,0.02125742845237255,1.994041849684436e-05,0.0034038431476801634,1.9940416677854955e-05
102,0.04570666328072548,0.0005745156086049974,0.0186249241232872,0.0005745156086049974,0.019094839692115784,0.08011986315250397,0.019094839692115784,2.0276775103411637e-05,0.0033325159456580877,2.027677692240104e-05,0.060794442892074585,0.0016610616585239768,0.037552058696746826,0.0016610616585239768,0.03324880450963974,0.11072884500026703,0.03324880450963974,2.7006741220247932e-05,0.004127223044633865,2.7006741220247932e-05
103,0.04532141610980034,0.0006140816258266568,0.01917748712003231,0.0006140816258266568,0.018759559839963913,0.07919375598430634,0.018759559839963913,2.0358078472781926e-05,0.003341269213706255,2.0358078472781926e-05,0.03925740718841553,0.0004803932679351419,0.01766897737979889,0.0004803932679351419,0.012886911630630493,0.06554843485355377,0.012886911630630493,2.6109219106729142e-05,0.003766024252399802,2.6109219106729142e-05
104,0.04588864743709564,0.0006355323130264878,0.019106583669781685,0.0006355323130264878,0.01933092437684536,0.08021063357591629,0.01933092437684536,2.1851083147339523e-05,0.0034046072978526354,2.1851083147339523e-05,0.038804084062576294,0.00019582091772463173,0.011621009558439255,0.00019582091772463173,0.013091834262013435,0.0664825588464737,0.013091834262013435,1.3126506928529125e-05,0.0028700646944344044,1.3126506928529125e-05
