epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
660,0.010831061750650406,0.0019194339402019978,0.029357168823480606,0.0019194339402019978,0.0014097130624577403,0.0266799908131361,0.0014097130624577403,5.565993342315778e-05,0.0053440057672560215,5.565993342315778e-05,0.008259843103587627,0.00010491098510101438,0.007937826216220856,0.00010491098510101438,0.0007395581342279911,0.019115274772047997,0.0007395581342279911,3.598447801778093e-05,0.004203693475574255,3.598447437980212e-05
661,0.010213693603873253,0.0014745506923645735,0.028071902692317963,0.0014745506923645735,0.001355446525849402,0.026476312428712845,0.001355446525849402,5.343547309166752e-05,0.00526689738035202,5.343548036762513e-05,0.008530504070222378,0.00019926420645788312,0.010954052209854126,0.00019926420645788312,0.001059636939316988,0.02401704154908657,0.001059636939316988,4.011179044027813e-05,0.004684350918978453,4.0111794078256935e-05
662,0.010631667450070381,0.0019036802696064115,0.03312540426850319,0.0019036802696064115,0.0014564330922439694,0.027752943336963654,0.0014564330922439694,5.399446308729239e-05,0.005427091848105192,5.399445944931358e-05,0.00905081070959568,0.0004611196054611355,0.017606357112526894,0.0004611196054611355,0.0012692470336332917,0.027266381308436394,0.0012692470336332917,4.735820766654797e-05,0.005168592091649771,4.735820766654797e-05
663,0.009957987815141678,0.0014321093913167715,0.02623264491558075,0.0014321093913167715,0.001314400928094983,0.02614937350153923,0.001314400928094983,4.8579167923890054e-05,0.005086179822683334,4.8579167923890054e-05,0.012341476045548916,0.003510715439915657,0.05592033267021179,0.003510715439915657,0.0016637025400996208,0.03074547089636326,0.0016637025400996208,6.093796037021093e-05,0.00588246900588274,6.0937953094253317e-05
664,0.010179724544286728,0.0015927086351439357,0.030419569462537766,0.0015927086351439357,0.0014473953051492572,0.027930451557040215,0.0014473953051492572,5.446217255666852e-05,0.005455587990581989,5.446217255666852e-05,0.012902527116239071,0.003433050587773323,0.04996097832918167,0.003433050587773323,0.00225166417658329,0.03749649599194527,0.00225166417658329,0.00010197068331763148,0.007586315739899874,0.00010197068331763148
665,0.010180660523474216,0.001636030268855393,0.028436722233891487,0.001636030268855393,0.0014290097169578075,0.026507657021284103,0.0014290097169578075,5.371144652599469e-05,0.005231402814388275,5.371144652599469e-05,0.008218340575695038,0.0003624135279096663,0.016021285206079483,0.0003624135279096663,0.0007793640252202749,0.020280243828892708,0.0007793640252202749,3.279158045188524e-05,0.004111150279641151,3.279158045188524e-05
666,0.009817482903599739,0.0013878096360713243,0.02530406042933464,0.0013878096360713243,0.001364629017189145,0.026171386241912842,0.001364629017189145,5.024353231419809e-05,0.005114235915243626,5.024353231419809e-05,0.008678894490003586,0.0009564337669871747,0.02950439788401127,0.0009564337669871747,0.0007350902305915952,0.019731344655156136,0.0007350902305915952,3.012423803738784e-05,0.003931044600903988,3.012423803738784e-05
667,0.010434483177959919,0.0018968075746670365,0.027284514158964157,0.0018968075746670365,0.001472547883167863,0.02625957876443863,0.001472547883167863,5.417621287051588e-05,0.00517364963889122,5.41762201464735e-05,0.009246055036783218,0.0005313340807333589,0.018735231831669807,0.0005313340807333589,0.0016951605211943388,0.03295857831835747,0.0016951605211943388,5.419358058134094e-05,0.006002065259963274,5.419358058134094e-05
668,0.010256903246045113,0.0015606487868353724,0.025437602773308754,0.0015606487868353724,0.0016413757111877203,0.027044644579291344,0.0016413757111877203,5.869765664101578e-05,0.005326620768755674,5.869765664101578e-05,0.012246974743902683,0.003264353610575199,0.0506318025290966,0.003264353610575199,0.0020551406778395176,0.03417729586362839,0.0020551406778395176,7.9692094004713e-05,0.006876911967992783,7.9692094004713e-05
669,0.010209505446255207,0.001644984818994999,0.0272662453353405,0.001644984818994999,0.001546141691505909,0.027487659826874733,0.001546141691505909,5.9947728004772216e-05,0.00550270127132535,5.9947728004772216e-05,0.007958128117024899,0.000234794759307988,0.012202645651996136,0.000234794759307988,0.0008383205276913941,0.02179373987019062,0.0008383205276913941,3.229861977160908e-05,0.004162235651165247,3.229861977160908e-05
670,0.009390454739332199,0.0012818198883906007,0.027565862983465195,0.0012818198883906007,0.0012303775874897838,0.02600824646651745,0.0012303775874897838,4.4808213715441525e-05,0.004979968070983887,4.4808213715441525e-05,0.009121724404394627,0.0014626686461269855,0.03597409278154373,0.0014626686461269855,0.0008101375424303114,0.020261313766241074,0.0008101375424303114,3.8993413909338415e-05,0.004532427992671728,3.899341027135961e-05
671,0.08171212673187256,0.046965859830379486,0.07414275407791138,0.046965859830379486,0.02162732370197773,0.06735888868570328,0.02162732370197773,0.0009497806313447654,0.013764681294560432,0.0009497806313447654,0.015096531249582767,0.00010572629980742931,0.007986357435584068,0.00010572629980742931,0.001110913697630167,0.02397364377975464,0.001110913697630167,4.925643224851228e-05,0.005093404091894627,4.925643224851228e-05
672,0.01267155446112156,7.695577369304374e-05,0.006565315183252096,7.695577369304374e-05,0.0008032863261178136,0.01990758627653122,0.0008032863261178136,3.7734320358140394e-05,0.0043158140033483505,3.77343239961192e-05,0.011140504851937294,6.388765177689493e-05,0.005780561361461878,6.388765177689493e-05,0.000695778348017484,0.01835700497031212,0.000695778348017484,3.221379665774293e-05,0.0039468868635594845,3.221379665774293e-05
673,0.010282504372298717,5.7826349802780896e-05,0.005705867428332567,5.7826349802780896e-05,0.0005979986162856221,0.016770750284194946,0.0005979986162856221,2.800703077809885e-05,0.0036348996218293905,2.8007027140120044e-05,0.00965605117380619,5.011389293940738e-05,0.005239624530076981,5.011389293940738e-05,0.0005841515376232564,0.016564305871725082,0.0005841515376232564,2.602948916319292e-05,0.003538986202329397,2.602948916319292e-05
674,0.009245837107300758,9.351898916065693e-05,0.007405699230730534,9.351898916065693e-05,0.000554538331925869,0.015977362170815468,0.000554538331925869,2.5221685064025223e-05,0.003436429426074028,2.5221686883014627e-05,0.008839311078190804,8.028440788621083e-05,0.007121391128748655,8.028440788621083e-05,0.0005340530187822878,0.015419979579746723,0.0005340530187822878,2.4031234715948813e-05,0.0033286288380622864,2.403123289695941e-05
675,0.008965118788182735,0.00035961222602054477,0.01468241959810257,0.00035961222602054477,0.0006421545404009521,0.017710303887724876,0.0006421545404009521,2.7679856430040672e-05,0.0036958211567252874,2.767986006801948e-05,0.00945509597659111,0.0010182042606174946,0.030456868931651115,0.0010182042606174946,0.0006987396045587957,0.01848991960287094,0.0006987396045587957,2.914447213697713e-05,0.003766261972486973,2.914447213697713e-05
676,0.009221594780683517,0.0007271385402418673,0.019512895494699478,0.0007271385402418673,0.0008914454956538975,0.021409329026937485,0.0008914454956538975,3.528534580254927e-05,0.004255899228155613,3.528534580254927e-05,0.008188574574887753,8.478482777718455e-05,0.007186496630311012,8.478482777718455e-05,0.000639645557384938,0.018158139660954475,0.000639645557384938,2.6466021154192276e-05,0.003665030701085925,2.6466024792171083e-05
677,0.009403337724506855,0.0008814993198029697,0.019219405949115753,0.0008814993198029697,0.001135589205659926,0.023057391867041588,0.001135589205659926,4.143148908042349e-05,0.0045217545703053474,4.143148544244468e-05,0.007940486073493958,0.0001787149376468733,0.01135144755244255,0.0001787149376468733,0.0005081634735688567,0.015034235082566738,0.0005081634735688567,2.467661579430569e-05,0.0033317524939775467,2.467661579430569e-05
678,0.009753347374498844,0.0010935886530205607,0.022430263459682465,0.0010935886530205607,0.0014524093130603433,0.02661200612783432,0.0014524093130603433,4.8337904445361346e-05,0.0050203511491417885,4.8337904445361346e-05,0.008201081305742264,0.0003146342351101339,0.0149269700050354,0.0003146342351101339,0.0006955742137506604,0.019016362726688385,0.0006955742137506604,2.9426249966491014e-05,0.003882363438606262,2.9426246328512207e-05
679,0.009165461175143719,0.0010072641307488084,0.023853331804275513,0.0010072641307488084,0.00110837712418288,0.02394103817641735,0.00110837712418288,4.1176721424562857e-05,0.0046704416163265705,4.1176725062541664e-05,0.008236832916736603,0.0004947369452565908,0.018244419246912003,0.0004947369452565908,0.0007332271779887378,0.019649852067232132,0.0007332271779887378,3.647884659585543e-05,0.00416329363361001,3.6478853871813044e-05
680,0.011445333249866962,0.0020619735587388277,0.03136890009045601,0.0020619735587388277,0.002304160501807928,0.03277973458170891,0.002304160501807928,7.467396062565967e-05,0.006161149125546217,7.467396790161729e-05,0.007714177016168833,7.153917249524966e-05,0.006446629296988249,7.153917249524966e-05,0.0005125133320689201,0.015427427366375923,0.0005125133320689201,2.5971268769353628e-05,0.0034339516423642635,2.5971266950364225e-05
681,0.008571043610572815,0.0007723371963948011,0.01942410133779049,0.0007723371963948011,0.0008795606554485857,0.021077532321214676,0.0008795606554485857,3.5406479582889006e-05,0.004262531641870737,3.5406479582889006e-05,0.009927771054208279,0.0018513031536713243,0.03879375755786896,0.0018513031536713243,0.0011937550734728575,0.02623847872018814,0.0011937550734728575,5.252233677310869e-05,0.005241630133241415,5.252233677310869e-05
682,0.010735787451267242,0.0019429682288318872,0.02807087078690529,0.0019429682288318872,0.0018243994563817978,0.028056276962161064,0.0018243994563817978,6.605098315048963e-05,0.005518661346286535,6.605098315048963e-05,0.007709793746471405,0.00018897892732638866,0.011861005797982216,0.00018897892732638866,0.0005930017214268446,0.017166180536150932,0.0005930017214268446,2.5145727704511955e-05,0.0034971076529473066,2.5145724066533148e-05
683,0.008738555014133453,0.0009053948451764882,0.0232315082103014,0.0009053948451764882,0.001020857016555965,0.02319374494254589,0.001020857016555965,3.841766374534927e-05,0.004520019982010126,3.841766738332808e-05,0.008467731066048145,0.0010654408251866698,0.030956262722611427,0.0010654408251866698,0.0006309140007942915,0.01801697164773941,0.0006309140007942915,2.7977592253591865e-05,0.003818778321146965,2.797759407258127e-05
684,0.009731104597449303,0.0015102764591574669,0.026420312002301216,0.0015102764591574669,0.001395406317897141,0.025392867624759674,0.001395406317897141,4.927277404931374e-05,0.004924071487039328,4.927277404931374e-05,0.007367781829088926,9.392960782861337e-05,0.007559938821941614,9.392960782861337e-05,0.000554795959033072,0.016421591863036156,0.000554795959033072,2.5197488866979256e-05,0.0035066395066678524,2.519749068596866e-05
685,0.009795069694519043,0.0015671199653297663,0.028070615604519844,0.0015671199653297663,0.001450965995900333,0.02729654684662819,0.001450965995900333,5.3168158046901226e-05,0.005294539500027895,5.3168158046901226e-05,0.008530540391802788,0.0010862088529393077,0.03134610131382942,0.0010862088529393077,0.0006453185924328864,0.018204892054200172,0.0006453185924328864,2.9220083888503723e-05,0.0038479515351355076,2.9220083888503723e-05
686,0.009225371293723583,0.0012184021761640906,0.024991419166326523,0.0012184021761640906,0.0012576165609061718,0.025501785799860954,0.0012576165609061718,4.513978274189867e-05,0.0049018277786672115,4.5139779103919864e-05,0.008137262426316738,0.0006844437448307872,0.024014046415686607,0.0006844437448307872,0.0007761836750432849,0.019886313006281853,0.0007761836750432849,2.8857031793450005e-05,0.003832236398011446,2.8857028155471198e-05
687,0.00938159879297018,0.0014283263590186834,0.028526712208986282,0.0014283263590186834,0.0012491968227550387,0.02590109035372734,0.0012491968227550387,4.7031615395098925e-05,0.005040923599153757,4.703161903307773e-05,0.00799515750259161,0.0005868365988135338,0.0198016669601202,0.0005868365988135338,0.0007575539057143033,0.019520748406648636,0.0007575539057143033,3.4605414839461446e-05,0.004086993634700775,3.4605414839461446e-05
688,0.009870748966932297,0.0016721057472750545,0.029806410893797874,0.0016721057472750545,0.00148878269828856,0.027628429234027863,0.00148878269828856,5.2757925004698336e-05,0.00533019844442606,5.2757925004698336e-05,0.008462478406727314,0.0007293892558664083,0.023498253896832466,0.0007293892558664083,0.0009445974137634039,0.023127753287553787,0.0009445974137634039,3.7402154703158885e-05,0.004659241996705532,3.740215106518008e-05
689,0.00888642854988575,0.0011150516802445054,0.02493206597864628,0.0011150516802445054,0.0011240113526582718,0.024553008377552032,0.0011240113526582718,4.126823114347644e-05,0.004712986294180155,4.1268227505497634e-05,0.007727406919002533,0.00024367480364162475,0.011941763572394848,0.00024367480364162475,0.0008799744537100196,0.02252456545829773,0.0008799744537100196,3.3519572752993554e-05,0.0043606748804450035,3.3519572752993554e-05
690,0.009593307971954346,0.001499755191616714,0.028386779129505157,0.001499755191616714,0.0014432130847126245,0.027649519965052605,0.0014432130847126245,5.1350110879866406e-05,0.005317876115441322,5.1350110879866406e-05,0.007344548124819994,0.00015679867647122592,0.010038699954748154,0.00015679867647122592,0.0005275265430100262,0.016103476285934448,0.0005275265430100262,2.491615123290103e-05,0.0034656093921512365,2.4916147594922222e-05
691,0.07122082263231277,0.029321538284420967,0.06214876472949982,0.029321538284420967,0.025548480451107025,0.06867669522762299,0.025548480451107025,0.0008494597277604043,0.01327722892165184,0.0008494597277604043,0.017616404220461845,8.948596951086074e-05,0.007083291653543711,8.948596951086074e-05,0.000988420913927257,0.022541087120771408,0.000988420913927257,4.935896868119016e-05,0.004903912078589201,4.935896868119016e-05
692,0.014637678861618042,9.308863809565082e-05,0.007362802978605032,9.308863809565082e-05,0.0007086792611517012,0.018578095361590385,0.0007086792611517012,3.5563218261813745e-05,0.004079056438058615,3.5563218261813745e-05,0.012516024522483349,7.176076906034723e-05,0.006918751634657383,7.176076906034723e-05,0.0005672733532264829,0.01618337258696556,0.0005672733532264829,2.7049172786064446e-05,0.003527652006596327,2.704916914808564e-05
693,0.011495265178382397,0.00022663301206193864,0.010265177115797997,0.00022663301206193864,0.0005405154661275446,0.01570289395749569,0.0005405154661275446,2.559528911660891e-05,0.003419640474021435,2.559529457357712e-05,0.010383212007582188,9.594314178684726e-05,0.00803923886269331,9.594314178684726e-05,0.0004954717005603015,0.014663808979094028,0.0004954717005603015,2.3093853087630123e-05,0.0032266341149806976,2.3093853087630123e-05
