epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
72,0.4130222797393799,0.0014719092287123203,0.02910582721233368,0.0014719092287123203,0.41121020913124084,0.4661894142627716,0.41121020913124084,0.0003400515124667436,0.011158029548823833,0.0003400515124667436,0.42767226696014404,0.0011485847644507885,0.02716296911239624,0.0011485847644507885,0.42619770765304565,0.47637999057769775,0.42619770765304565,0.00032597457175143063,0.010968050919473171,0.00032597457175143063
73,0.4095253348350525,0.0014300182228907943,0.028621740639209747,0.0014300182228907943,0.4077552556991577,0.4640639126300812,0.4077552556991577,0.00034014787524938583,0.011136312037706375,0.00034014787524938583,0.40113887190818787,0.0013080798089504242,0.025287427008152008,0.0013080798089504242,0.3994792699813843,0.45929867029190063,0.3994792699813843,0.00035173355718143284,0.011285457760095596,0.00035173355718143284
74,0.4053783714771271,0.0014428402064368129,0.028775187209248543,0.0014428402064368129,0.4035954475402832,0.46155211329460144,0.4035954475402832,0.00034094564034603536,0.011126921512186527,0.00034094564034603536,0.4025661051273346,0.001102649956010282,0.023915188387036324,0.001102649956010282,0.4011245369911194,0.4598880112171173,0.4011245369911194,0.00033887161407619715,0.011016858741641045,0.00033887161407619715
75,0.40185850858688354,0.0014348890399560332,0.028684329241514206,0.0014348890399560332,0.4000822901725769,0.45924484729766846,0.4000822901725769,0.00034066595253534615,0.011095896363258362,0.0003406659234315157,0.4002726674079895,0.0011580726131796837,0.025959623977541924,0.0011580726131796837,0.398770809173584,0.4579666554927826,0.398770809173584,0.00034325290471315384,0.011089561507105827,0.00034325290471315384
76,0.39791685342788696,0.001432150020264089,0.028594138100743294,0.001432150020264089,0.39614465832710266,0.4569302499294281,0.39614465832710266,0.0003404789895284921,0.011069892905652523,0.0003404789895284921,0.3921606242656708,0.0011021028039976954,0.02546284906566143,0.0011021028039976954,0.39072147011756897,0.4529132544994354,0.39072147011756897,0.00033724456443451345,0.010964053682982922,0.0003372445935383439
77,0.3950703740119934,0.0014017203357070684,0.028218034654855728,0.0014017203357070684,0.393328458070755,0.45496389269828796,0.393328458070755,0.00034003957989625633,0.011035492643713951,0.00034003957989625633,0.4021513760089874,0.0022754950914531946,0.04166184738278389,0.0022754950914531946,0.3995508551597595,0.4605158865451813,0.3995508551597595,0.0003253971808589995,0.010888932272791862,0.0003253971808589995
78,0.3916357755661011,0.0013903426006436348,0.028121551498770714,0.0013903426006436348,0.38990649580955505,0.4528280794620514,0.38990649580955505,0.00033849291503429413,0.01099470630288124,0.0003384929441381246,0.38145217299461365,0.0010748929344117641,0.02427627705037594,0.0010748929344117641,0.3800380527973175,0.44695746898651123,0.3800380527973175,0.00033930118661373854,0.010876664891839027,0.00033930118661373854
79,0.3882894814014435,0.0013985148398205638,0.028169948607683182,0.0013985148398205638,0.3865525424480438,0.4506624639034271,0.3865525424480438,0.0003390525234863162,0.01097018737345934,0.0003390525234863162,0.38407430052757263,0.0010407069930806756,0.023632580414414406,0.0010407069930806756,0.38269901275634766,0.44846367835998535,0.38269901275634766,0.000334710581228137,0.010807305574417114,0.000334710581228137
80,0.38589468598365784,0.0013854099670425057,0.02803698740899563,0.0013854099670425057,0.3841722011566162,0.44912847876548767,0.3841722011566162,0.00033738240017555654,0.010925720445811749,0.00033738240017555654,0.3986596167087555,0.0012773525668308139,0.028336916118860245,0.0012773525668308139,0.39703452587127686,0.4580594003200531,0.39703452587127686,0.00034780442365445197,0.011060136370360851,0.00034780442365445197
81,0.38201674818992615,0.0013810062082484365,0.027946507558226585,0.0013810062082484365,0.3802979290485382,0.44671958684921265,0.3802979290485382,0.00033883933792822063,0.010920555330812931,0.00033883933792822063,0.38046643137931824,0.0012735178461298347,0.02935587614774704,0.0012735178461298347,0.37886568903923035,0.447587788105011,0.37886568903923035,0.0003271407331340015,0.010703474283218384,0.0003271407331340015
82,0.3794029951095581,0.0013530234573408961,0.027608172968029976,0.0013530234573408961,0.37771308422088623,0.4449700117111206,0.37771308422088623,0.0003377529210411012,0.010879786685109138,0.0003377529210411012,0.38384944200515747,0.0011455793865025043,0.02672305330634117,0.0011455793865025043,0.38237354159355164,0.44725683331489563,0.38237354159355164,0.0003302875848021358,0.010755511932075024,0.0003302875848021358
83,0.3769240975379944,0.0013364152982831001,0.0273999385535717,0.0013364152982831001,0.3752506971359253,0.44350069761276245,0.3752506971359253,0.00033655710285529494,0.010835053399205208,0.00033655710285529494,0.3857257068157196,0.001310316496528685,0.028451722115278244,0.001310316496528685,0.3840535283088684,0.44838258624076843,0.3840535283088684,0.00036185208591632545,0.011210634373128414,0.00036185208591632545
84,0.37410488724708557,0.0013267828617244959,0.027269937098026276,0.0013267828617244959,0.37244129180908203,0.4415692687034607,0.37244129180908203,0.00033674665610305965,0.010815978050231934,0.0003367466269992292,0.37492266297340393,0.0013630904722958803,0.02544461376965046,0.0013630904722958803,0.3732203543186188,0.44135770201683044,0.3732203543186188,0.00033936003455892205,0.010837121866643429,0.00033936003455892205
85,0.37140780687332153,0.0013077714247629046,0.02698730118572712,0.0013077714247629046,0.3697628080844879,0.43991243839263916,0.3697628080844879,0.00033702459768392146,0.010793330147862434,0.0003370246267877519,0.36797475814819336,0.00126515026204288,0.028741007670760155,0.00126515026204288,0.3663643002510071,0.4376295804977417,0.3663643002510071,0.00034520908957347274,0.010914735496044159,0.00034520908957347274
86,0.36880263686180115,0.0012990867253392935,0.026886453852057457,0.0012990867253392935,0.36716774106025696,0.43817466497421265,0.36716774106025696,0.00033622575574554503,0.010761248879134655,0.0003362257266417146,0.3616982400417328,0.0010299055138602853,0.023250354453921318,0.0010299055138602853,0.3603377640247345,0.43490639328956604,0.3603377640247345,0.0003305103164166212,0.010622046887874603,0.0003305103164166212
87,0.3660140633583069,0.0013014519354328513,0.026894157752394676,0.0013014519354328513,0.3643762469291687,0.4364025294780731,0.3643762469291687,0.00033623864874243736,0.01074038166552782,0.00033623864874243736,0.3636014461517334,0.0012050805380567908,0.027732614427804947,0.0012050805380567908,0.36205437779426575,0.43529510498046875,0.36205437779426575,0.0003420683788135648,0.01079415250569582,0.00034206840791739523
88,0.36357709765434265,0.001283144112676382,0.02662728540599346,0.001283144112676382,0.36195746064186096,0.4347951114177704,0.36195746064186096,0.0003365832380950451,0.010725759901106358,0.000336583296302706,0.36907169222831726,0.0012859771959483624,0.02492680586874485,0.0012859771959483624,0.36743730306625366,0.4378693401813507,0.36743730306625366,0.0003484169137664139,0.010984109714627266,0.0003484169137664139
89,0.3613174855709076,0.001265613827854395,0.02641431614756584,0.001265613827854395,0.3597159683704376,0.43331629037857056,0.3597159683704376,0.0003359656548127532,0.01069945190101862,0.00033596568391658366,0.3541021943092346,0.0009766023140400648,0.021954476833343506,0.0009766023140400648,0.3528090715408325,0.42938104271888733,0.3528090715408325,0.0003164699301123619,0.010420932434499264,0.0003164699301123619
90,0.3592754304409027,0.0012619177578017116,0.026364639401435852,0.0012619177578017116,0.35767829418182373,0.4320017397403717,0.35767829418182373,0.0003351223422214389,0.010673720389604568,0.0003351223422214389,0.3622860014438629,0.000956311181653291,0.022326279431581497,0.000956311181653291,0.36100494861602783,0.43506577610969543,0.36100494861602783,0.00032504191040061414,0.010467521846294403,0.00032504191040061414
91,0.3569249212741852,0.0012304410338401794,0.02593839354813099,0.0012304410338401794,0.35536038875579834,0.4305022656917572,0.35536038875579834,0.0003347588353790343,0.01065155677497387,0.0003347588353790343,0.37160080671310425,0.001068068202584982,0.022165287286043167,0.001068068202584982,0.37019798159599304,0.43914729356765747,0.37019798159599304,0.00033489131601527333,0.010596780106425285,0.00033489131601527333
92,0.3544486463069916,0.0012323468690738082,0.025965481996536255,0.0012323468690738082,0.3528820276260376,0.42885565757751465,0.3528820276260376,0.0003345842706039548,0.010635103099048138,0.0003345843288116157,0.3555373549461365,0.00103070551995188,0.02462572418153286,0.00103070551995188,0.3541746139526367,0.42884284257888794,0.3541746139526367,0.00033196236472576857,0.010588082484900951,0.00033196236472576857
93,0.3526458442211151,0.0012123449705541134,0.025705717504024506,0.0012123449705541134,0.35110026597976685,0.4276987612247467,0.35110026597976685,0.0003333791100885719,0.010607757605612278,0.0003333791100885719,0.35341551899909973,0.0009683027747087181,0.0233596283942461,0.0009683027747087181,0.35212042927742004,0.4285435676574707,0.35212042927742004,0.0003266319399699569,0.0104832723736763,0.0003266319399699569
94,0.34973007440567017,0.0011953032808378339,0.02547280304133892,0.0011953032808378339,0.34820082783699036,0.42576849460601807,0.34820082783699036,0.00033332660677842796,0.01059770304709673,0.00033332660677842796,0.3519761264324188,0.0010919281048700213,0.023227933794260025,0.0010919281048700213,0.3505418300628662,0.42897382378578186,0.3505418300628662,0.0003423590969759971,0.010786880739033222,0.0003423590969759971
95,0.34845784306526184,0.0011915797367691994,0.025434907525777817,0.0011915797367691994,0.34693455696105957,0.42492079734802246,0.34693455696105957,0.00033199889003299177,0.010569479316473007,0.0003319989482406527,0.36823055148124695,0.001024111988954246,0.02175644226372242,0.001024111988954246,0.36688247323036194,0.4371093809604645,0.36688247323036194,0.00032406291575171053,0.010467277839779854,0.00032406291575171053
96,0.3466522991657257,0.0011826256522908807,0.02535076253116131,0.0011826256522908807,0.3451390564441681,0.42370253801345825,0.3451390564441681,0.00033051418722607195,0.010542629286646843,0.00033051418722607195,0.4201194643974304,0.0010587740689516068,0.022068528458476067,0.0010587740689516068,0.4187254309654236,0.46341440081596375,0.4187254309654236,0.00033514370443299413,0.010577086359262466,0.0003351437335368246
97,0.3445521295070648,0.0011533480137586594,0.024946056306362152,0.0011533480137586594,0.34306931495666504,0.42234811186790466,0.34306931495666504,0.00032974762143567204,0.01052587665617466,0.00032974762143567204,0.3352659046649933,0.0010134796611964703,0.02391352690756321,0.0010134796611964703,0.3339148759841919,0.4178077280521393,0.3339148759841919,0.00033753280877135694,0.010610586032271385,0.00033753280877135694
98,0.34221982955932617,0.0011534098302945495,0.024946337565779686,0.0011534098302945495,0.34073716402053833,0.4208151400089264,0.34073716402053833,0.0003294094931334257,0.010513843037188053,0.00032940952223725617,0.3591066300868988,0.0013446025550365448,0.024985330179333687,0.0013446025550365448,0.35744088888168335,0.43169859051704407,0.35744088888168335,0.00032090977765619755,0.01034350972622633,0.00032090977765619755
99,0.3404267132282257,0.0011355994502082467,0.024725183844566345,0.0011355994502082467,0.33896273374557495,0.4196913242340088,0.33896273374557495,0.00032847849070094526,0.010499742813408375,0.00032847849070094526,0.3383624851703644,0.0011388497659936547,0.022123830392956734,0.0011388497659936547,0.3369038701057434,0.4194260835647583,0.3369038701057434,0.00031977531034499407,0.010362702421844006,0.00031977531034499407
100,0.33894675970077515,0.0011312077986076474,0.024692945182323456,0.0011312077986076474,0.33748865127563477,0.41864144802093506,0.33748865127563477,0.00032697946880944073,0.010475127957761288,0.00032697946880944073,0.339034765958786,0.0010511402506381273,0.024597570300102234,0.0010511402506381273,0.3376408517360687,0.41754183173179626,0.3376408517360687,0.0003427534829825163,0.010775798000395298,0.0003427534829825163
101,0.33696532249450684,0.001108956173993647,0.02437673695385456,0.001108956173993647,0.33553048968315125,0.41737186908721924,0.33553048968315125,0.0003260818193666637,0.010458998382091522,0.00032608184847049415,0.33534741401672363,0.0014907524455338717,0.03181167319417,0.0014907524455338717,0.3335081934928894,0.41651296615600586,0.3335081934928894,0.00034843094181269407,0.01093212515115738,0.00034843094181269407
102,0.3354393541812897,0.0010984429391101003,0.024255981668829918,0.0010984429391101003,0.3340156674385071,0.41634219884872437,0.3340156674385071,0.0003250985173508525,0.010443598963320255,0.0003250985173508525,0.3343755900859833,0.001592996995896101,0.03432585299015045,0.001592996995896101,0.33244946599006653,0.4164489209651947,0.33244946599006653,0.00033301059738732874,0.010556608438491821,0.00033301059738732874
103,0.3331989645957947,0.0010937697952613235,0.024179553613066673,0.0010937697952613235,0.3317802846431732,0.41479429602622986,0.3317802846431732,0.0003251545422244817,0.01044167298823595,0.0003251545422244817,0.32661715149879456,0.0008732762653380632,0.020637808367609978,0.0008732762653380632,0.32542917132377625,0.4117617607116699,0.32542917132377625,0.00031463350751437247,0.010300892405211926,0.00031463350751437247
104,0.3316180408000946,0.0010674948571249843,0.023842135444283485,0.0010674948571249843,0.33022764325141907,0.41377708315849304,0.33022764325141907,0.00032346812076866627,0.01041275542229414,0.00032346812076866627,0.34572485089302063,0.0009658548515290022,0.02453552931547165,0.0009658548515290022,0.3444450795650482,0.42124757170677185,0.3444450795650482,0.00031384488102048635,0.010226084850728512,0.0003138449101243168
105,0.33018630743026733,0.001073324354365468,0.0239572636783123,0.001073324354365468,0.32878971099853516,0.41278788447380066,0.32878971099853516,0.0003228745481465012,0.010407685302197933,0.0003228745481465012,0.32947880029678345,0.001135159283876419,0.022671231999993324,0.001135159283876419,0.3280220329761505,0.4132118225097656,0.3280220329761505,0.0003216708137188107,0.010360345244407654,0.0003216708137188107
106,0.32803142070770264,0.001051178784109652,0.023624131456017494,0.001051178784109652,0.3266579806804657,0.4113940894603729,0.3266579806804657,0.0003222182276658714,0.010389168746769428,0.0003222182276658714,0.3463911712169647,0.000854974496178329,0.019872967153787613,0.000854974496178329,0.3452267050743103,0.4238479435443878,0.3452267050743103,0.0003093769191764295,0.010242139920592308,0.0003093769191764295
107,0.3269875943660736,0.0010490132262930274,0.02360040508210659,0.0010490132262930274,0.3256170153617859,0.4106227457523346,0.3256170153617859,0.00032112011103890836,0.010374175384640694,0.0003211201401427388,0.3277202248573303,0.0008702760096639395,0.021183282136917114,0.0008702760096639395,0.3265361189842224,0.4126754701137543,0.3265361189842224,0.00031384354224428535,0.010316492058336735,0.00031384354224428535
