epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
659,8.217851427616552e-05,3.7481986510101706e-05,0.0046635461039841175,3.7481986510101706e-05,4.315819751354866e-05,0.004514160566031933,4.315819751354866e-05,1.5384292737508076e-06,0.0008686031214892864,1.538429501124483e-06,5.528571273316629e-05,1.170938958239276e-05,0.0024814989883452654,1.170938958239276e-05,4.1861854697344825e-05,0.004453974775969982,4.1861854697344825e-05,1.714471750347002e-06,0.000928445253521204,1.7144719777206774e-06
660,8.179245924111456e-05,3.7368754419730976e-05,0.0045980364084243774,3.7368754419730976e-05,4.2893472709693015e-05,0.004498233087360859,4.2893472709693015e-05,1.530164695395797e-06,0.0008653279510326684,1.5301645817089593e-06,0.00012427389447111636,7.54929133108817e-05,0.008193491026759148,7.54929133108817e-05,4.7063287638593465e-05,0.00481942854821682,4.7063287638593465e-05,1.7177511608679197e-06,0.0009345703292638063,1.7177512745547574e-06
661,7.955201726872474e-05,3.581396595109254e-05,0.00446946220472455,3.581396595109254e-05,4.223946598358452e-05,0.004452606197446585,4.223946598358452e-05,1.4987147096690023e-06,0.0008546937606297433,1.4987147096690023e-06,0.0001147891889559105,5.974920713924803e-05,0.006844992283731699,5.974920713924803e-05,5.318747935234569e-05,0.005090042017400265,5.318747935234569e-05,1.852485070230614e-06,0.0009654827299527824,1.8524849565437762e-06
662,8.182292367564514e-05,3.7456567952176556e-05,0.0046326881274580956,3.7456567952176556e-05,4.284754322725348e-05,0.004500874783843756,4.284754322725348e-05,1.5187828239504597e-06,0.000863338471390307,1.5187830513241352e-06,6.220531213330105e-05,1.7626085536903702e-05,0.0032913903705775738,1.7626085536903702e-05,4.2850417230511084e-05,0.0045358105562627316,4.2850417230511084e-05,1.7288089111389127e-06,0.0009264476830139756,1.7288094795731013e-06
663,7.98425026005134e-05,3.600597847253084e-05,0.004486843943595886,3.600597847253084e-05,4.233403888065368e-05,0.004463228862732649,4.233403888065368e-05,1.5024251069917227e-06,0.0008571071084588766,1.502424993304885e-06,0.00034184366813860834,0.00026242740568704903,0.01563090831041336,0.00026242740568704903,7.67958554206416e-05,0.0063675083220005035,7.67958554206416e-05,2.6205032099824166e-06,0.00119690946303308,2.6205036647297675e-06
664,8.007665746845305e-05,3.6092649679630995e-05,0.004497052635997534,3.6092649679630995e-05,4.247021206538193e-05,0.004472862929105759,4.247021206538193e-05,1.5137468380999053e-06,0.0008603474707342684,1.5137467244130676e-06,6.668486457783729e-05,2.6506213544053026e-05,0.004650163929909468,2.6506213544053026e-05,3.884342368110083e-05,0.004230550490319729,3.884342368110083e-05,1.3352317864701035e-06,0.0008069488685578108,1.3352313317227527e-06
665,8.135051029967144e-05,3.7309451727196574e-05,0.004598116967827082,3.7309451727196574e-05,4.2531737562967464e-05,0.004477409645915031,4.2531737562967464e-05,1.5094296941242646e-06,0.0008596982806921005,1.5094296941242646e-06,5.491268166224472e-05,1.6320440408890136e-05,0.0033594537526369095,1.6320440408890136e-05,3.7265370337991044e-05,0.004183927085250616,3.7265370337991044e-05,1.3268713701108936e-06,0.0008114061783999205,1.3268714837977313e-06
666,8.049613097682595e-05,3.6413304769666865e-05,0.004450429230928421,3.6413304769666865e-05,4.257046748534776e-05,0.004474392160773277,4.257046748534776e-05,1.5123524690352497e-06,0.0008597457781434059,1.5123524690352497e-06,4.8187423089984804e-05,8.069113391684368e-06,0.0021822110284119844,8.069113391684368e-06,3.882476084982045e-05,0.0041683390736579895,3.882476084982045e-05,1.2935453241880168e-06,0.0007876512827351689,1.293545210501179e-06
667,7.88859324529767e-05,3.5242261219536886e-05,0.004435915034264326,3.5242261219536886e-05,4.2144907638430595e-05,0.0044493586756289005,4.2144907638430595e-05,1.498962774348911e-06,0.0008557175169698894,1.4989628880357486e-06,0.00010020204354077578,3.8228699850151315e-05,0.004542146809399128,3.8228699850151315e-05,5.909883475396782e-05,0.005489647854119539,5.909883475396782e-05,2.8744482278852956e-06,0.0012530165258795023,2.874447318390594e-06
668,8.219321898650378e-05,3.791607014136389e-05,0.004569642245769501,3.791607014136389e-05,4.275123865227215e-05,0.004485788755118847,4.275123865227215e-05,1.5259834071912337e-06,0.0008635212434455752,1.5259834071912337e-06,4.756755515700206e-05,5.882698133063968e-06,0.0018050968647003174,5.882698133063968e-06,4.034320227219723e-05,0.004405285697430372,4.034320227219723e-05,1.3416686215350637e-06,0.0008170573273673654,1.341668507848226e-06
669,8.139521378325298e-05,3.737271254067309e-05,0.0045776525512337685,3.737271254067309e-05,4.251130303600803e-05,0.00447606947273016,4.251130303600803e-05,1.5110543927221443e-06,0.0008600502624176443,1.5110542790353065e-06,0.00011894067574758083,7.16533322702162e-05,0.008127311244606972,7.16533322702162e-05,4.58650101791136e-05,0.004798568785190582,4.58650101791136e-05,1.4223444395611295e-06,0.0008519026450812817,1.4223444395611295e-06
670,7.910739805083722e-05,3.546560037648305e-05,0.004466854967176914,3.546560037648305e-05,4.214247383060865e-05,0.004453746136277914,4.214247383060865e-05,1.4993673858043621e-06,0.0008566561155021191,1.4993673858043621e-06,0.0001723151362966746,0.0001158799568656832,0.010293989442288876,0.0001158799568656832,5.467750452226028e-05,0.005319514777511358,5.467750452226028e-05,1.757636823640496e-06,0.0009466869523748755,1.7576364825799828e-06
671,7.923498924355954e-05,3.551964618964121e-05,0.004396823234856129,3.551964618964121e-05,4.221525523462333e-05,0.004453959409147501,4.221525523462333e-05,1.5001432984718122e-06,0.0008555901004001498,1.5001430710981367e-06,0.00014061456022318453,8.559892739867792e-05,0.008530889637768269,8.559892739867792e-05,5.3066672990098596e-05,0.0049327826127409935,5.3066672990098596e-05,1.948995759448735e-06,0.000958561256993562,1.948995304701384e-06
672,8.029667515074834e-05,3.667962664621882e-05,0.004542630165815353,3.667962664621882e-05,4.2111256334465e-05,0.004457630682736635,4.2111256334465e-05,1.5058645885801525e-06,0.0008590688812546432,1.5058645885801525e-06,4.305792390368879e-05,5.80644837100408e-06,0.0017439443618059158,5.80644837100408e-06,3.60212434316054e-05,0.00406188890337944,3.60212434316054e-05,1.2302205050218618e-06,0.0007694022497162223,1.230220391335024e-06
673,7.913529407233e-05,3.574550646590069e-05,0.00452415319159627,3.574550646590069e-05,4.190106119494885e-05,0.004448168911039829,4.190106119494885e-05,1.48880258166173e-06,0.0008544376469217241,1.4888026953485678e-06,0.0002386019186815247,0.00016947591211646795,0.012514983303844929,0.00016947591211646795,6.669236609013751e-05,0.00595494220033288,6.669236609013751e-05,2.4334842692042002e-06,0.0011354511370882392,2.433484723951551e-06
674,7.839199679438025e-05,3.490093513391912e-05,0.004340903367847204,3.490093513391912e-05,4.199640898150392e-05,0.004444835241883993,4.199640898150392e-05,1.4945580915082246e-06,0.0008549396297894418,1.4945582051950623e-06,4.158966112299822e-05,4.436385552253341e-06,0.0014794411836192012,4.436385552253341e-06,3.595149246393703e-05,0.0040471614338457584,3.595149246393703e-05,1.2017916333206813e-06,0.000756633176933974,1.2017915196338436e-06
675,7.94244188000448e-05,3.556677620508708e-05,0.0043219164945185184,3.556677620508708e-05,4.235210144543089e-05,0.004462903831154108,4.235210144543089e-05,1.5055909443617566e-06,0.000857407518196851,1.5055909443617566e-06,6.882607704028487e-05,2.1876850951230153e-05,0.003586703445762396,2.1876850951230153e-05,4.525678014033474e-05,0.0046875751577317715,4.525678014033474e-05,1.6924782357818913e-06,0.000931640446651727,1.692478349468729e-06
676,7.956537592690438e-05,3.589439802453853e-05,0.004412153735756874,3.589439802453853e-05,4.216201341478154e-05,0.004456284921616316,4.216201341478154e-05,1.5089649423316587e-06,0.0008580082794651389,1.5089652833921718e-06,0.00011474784696474671,6.075394048821181e-05,0.006602975074201822,6.075394048821181e-05,5.192866228753701e-05,0.005027341190725565,5.192866228753701e-05,2.065273747575702e-06,0.0010345529299229383,2.065273747575702e-06
677,8.163321035681292e-05,3.7736459489678964e-05,0.004659007769078016,3.7736459489678964e-05,4.238813562551513e-05,0.004476215690374374,4.238813562551513e-05,1.5086094435901032e-06,0.0008604471222497523,1.50860910252959e-06,6.194203160703182e-05,1.661862916080281e-05,0.0032658716663718224,1.661862916080281e-05,4.3762975110439584e-05,0.00456942617893219,4.3762975110439584e-05,1.560463715577498e-06,0.0008952082134783268,1.5604636018906604e-06
678,7.83639115979895e-05,3.5291286621941254e-05,0.0045099216513335705,3.5291286621941254e-05,4.159572199569084e-05,0.0044266413897275925,4.159572199569084e-05,1.4768679648113903e-06,0.0008502340642735362,1.4768679648113903e-06,6.0815455071860924e-05,1.7356771422782913e-05,0.0033587838988751173,1.7356771422782913e-05,4.1893901652656496e-05,0.0044410377740859985,4.1893901652656496e-05,1.5647707414245815e-06,0.00088365568080917,1.5647706277377438e-06
679,7.767738861730322e-05,3.4502641938161105e-05,0.004410360474139452,3.4502641938161105e-05,4.1697985579958186e-05,0.004431259352713823,4.1697985579958186e-05,1.4767583706998266e-06,0.0008497331873513758,1.4767584843866643e-06,0.00011295772856101394,5.6997268984559923e-05,0.006793258246034384,5.6997268984559923e-05,5.411617166828364e-05,0.0051820664666593075,5.411617166828364e-05,1.8443118960931315e-06,0.0009719945373944938,1.8443118960931315e-06
680,7.829468086129054e-05,3.5170760384062305e-05,0.004470126237720251,3.5170760384062305e-05,4.164680649410002e-05,0.00442852359265089,4.164680649410002e-05,1.4771716223549447e-06,0.0008501309785060585,1.4771716223549447e-06,0.00011942288256250322,5.8462195738684386e-05,0.006344305817037821,5.8462195738684386e-05,5.856852658325806e-05,0.005318317096680403,5.856852658325806e-05,2.392181158938911e-06,0.0011158334091305733,2.3921813863125863e-06
681,7.72948405938223e-05,3.447259223321453e-05,0.004324113018810749,3.447259223321453e-05,4.135791095905006e-05,0.004404967650771141,4.135791095905006e-05,1.4643991335105966e-06,0.000844714289996773,1.4643994745711097e-06,4.4994274503551424e-05,9.768776180862915e-06,0.0026776588056236506,9.768776180862915e-06,3.407748954487033e-05,0.0039392863400280476,3.407748954487033e-05,1.1480038892841549e-06,0.0007396334549412131,1.1480038892841549e-06
682,7.875815208535641e-05,3.556567753548734e-05,0.004436723422259092,3.556567753548734e-05,4.1714447434060276e-05,0.004430312663316727,4.1714447434060276e-05,1.4779998309677467e-06,0.0008497331291437149,1.4779998309677467e-06,0.0004164312267675996,0.000322579697240144,0.017267221584916115,0.000322579697240144,9.088471415452659e-05,0.00714997248724103,9.088471415452659e-05,2.967007731058402e-06,0.0012983167544007301,2.967007731058402e-06
683,7.875221490394324e-05,3.5476619814289734e-05,0.004439483862370253,3.5476619814289734e-05,4.179144525551237e-05,0.004439237527549267,4.179144525551237e-05,1.4840671838101116e-06,0.0008521110285073519,1.4840670701232739e-06,3.8590387703152373e-05,3.616565663833171e-06,0.0013809081865474582,3.616565663833171e-06,3.38071258738637e-05,0.003910786006599665,3.38071258738637e-05,1.1666925274766982e-06,0.0007441224879585207,1.1666924137898604e-06
684,7.76063825469464e-05,3.482955798972398e-05,0.004448027350008488,3.482955798972398e-05,4.131462992518209e-05,0.004410387948155403,4.131462992518209e-05,1.4621925856772577e-06,0.0008456935756839812,1.4621920172430691e-06,0.0002353593590669334,0.00016231344488915056,0.011932297609746456,0.00016231344488915056,7.048605039017275e-05,0.006084972992539406,7.048605039017275e-05,2.5597703370294767e-06,0.001178269973024726,2.559770109655801e-06
685,7.903405639808625e-05,3.576586095732637e-05,0.0044680628925561905,3.576586095732637e-05,4.178218659944832e-05,0.004436377435922623,4.178218659944832e-05,1.4860974033581442e-06,0.0008522866992279887,1.4860974033581442e-06,5.393986793933436e-05,1.3931629837315995e-05,0.00289809238165617,1.3931629837315995e-05,3.851961810141802e-05,0.004187056794762611,3.851961810141802e-05,1.4886128383295727e-06,0.0008466370636597276,1.488612724642735e-06
686,7.791059761075303e-05,3.5047232813667506e-05,0.004390666261315346,3.5047232813667506e-05,4.139149677939713e-05,0.004410479683429003,4.139149677939713e-05,1.4719670389240491e-06,0.0008477704250253737,1.4719669252372114e-06,4.4387761590769514e-05,6.708539331157226e-06,0.0019454921130090952,6.708539331157226e-06,3.637878398876637e-05,0.004131841007620096,3.637878398876637e-05,1.3004364518565126e-06,0.0007936234469525516,1.3004361107959994e-06
687,7.689141057198867e-05,3.4263655834365636e-05,0.004301340319216251,3.4263655834365636e-05,4.116507261642255e-05,0.004393783863633871,4.116507261642255e-05,1.4627031532654655e-06,0.0008445626008324325,1.4627030395786278e-06,6.450909859267995e-05,2.326177309441846e-05,0.004228352103382349,2.326177309441846e-05,3.9883365388959646e-05,0.004345946479588747,3.9883365388959646e-05,1.363939190923702e-06,0.0008253054111264646,1.3639388498631888e-06
688,7.906298560556024e-05,3.5798726457869634e-05,0.004392306786030531,3.5798726457869634e-05,4.177172377239913e-05,0.004432920832186937,4.177172377239913e-05,1.4925717550795525e-06,0.0008533544023521245,1.4925718687663903e-06,6.887483323225752e-05,2.2542528313351795e-05,0.0035472754389047623,2.2542528313351795e-05,4.447911123861559e-05,0.0045698718167841434,4.447911123861559e-05,1.8531787873143912e-06,0.0009587804670445621,1.853178446253878e-06
689,7.579650991829112e-05,3.3286003599641845e-05,0.004297175910323858,3.3286003599641845e-05,4.1052633605431765e-05,0.004394846502691507,4.1052633605431765e-05,1.457816665606515e-06,0.0008442598045803607,1.4578164382328396e-06,5.275182411423884e-05,1.3705255696550012e-05,0.0030195401050150394,1.3705255696550012e-05,3.7789282941957936e-05,0.004187095444649458,3.7789282941957936e-05,1.257269559573615e-06,0.0007874118164181709,1.2572693321999395e-06
690,7.93261278886348e-05,3.626642137533054e-05,0.004518423229455948,3.626642137533054e-05,4.1579340177122504e-05,0.004426170140504837,4.1579340177122504e-05,1.4801988754697959e-06,0.0008509507169947028,1.4801986480961205e-06,4.5711738493992016e-05,8.540062481188215e-06,0.002252382691949606,8.540062481188215e-06,3.591668792068958e-05,0.0039794910699129105,3.591668792068958e-05,1.2549681969176163e-06,0.0007735032704658806,1.2549677421702654e-06
691,7.848072709748521e-05,3.55289776052814e-05,0.004365826491266489,3.55289776052814e-05,4.147724393988028e-05,0.004413645248860121,4.147724393988028e-05,1.4745123735337984e-06,0.0008475870708934963,1.4745126009074738e-06,5.024613346904516e-05,1.172918109659804e-05,0.0027721941005438566,1.172918109659804e-05,3.726392606040463e-05,0.004153484012931585,3.726392606040463e-05,1.2530334743132698e-06,0.0007846824591979384,1.2530332469395944e-06
692,7.927030674181879e-05,3.612418004195206e-05,0.004530273377895355,3.612418004195206e-05,4.165609061601572e-05,0.004434902220964432,4.165609061601572e-05,1.4899882216923288e-06,0.0008545299060642719,1.4899879943186534e-06,4.506484401645139e-05,6.828848654549802e-06,0.0019049346446990967,6.828848654549802e-06,3.693108737934381e-05,0.004142816178500652,3.693108737934381e-05,1.304932993662078e-06,0.0007988273864611983,1.304932993662078e-06
693,7.796878344379365e-05,3.5452740121399984e-05,0.004579467698931694,3.5452740121399984e-05,4.1053546738112345e-05,0.004403566010296345,4.1053546738112345e-05,1.4623542483604979e-06,0.0008479021489620209,1.4623542483604979e-06,4.726026236312464e-05,7.253558123920811e-06,0.001907414523884654,7.253558123920811e-06,3.866061524604447e-05,0.004242710769176483,3.866061524604447e-05,1.346093313259189e-06,0.0008119956473819911,1.346093313259189e-06
694,7.836475560907274e-05,3.568928150343709e-05,0.004437427967786789,3.568928150343709e-05,4.120986341149546e-05,0.0044050682336091995,4.120986341149546e-05,1.465720856685948e-06,0.0008459718083031476,1.4657207429991104e-06,4.426747182151303e-05,6.591215878870571e-06,0.0019237614469602704,6.591215878870571e-06,3.64588231605012e-05,0.004095546435564756,3.64588231605012e-05,1.2174203902759473e-06,0.0007674851221963763,1.2174202765891096e-06
695,7.648755126865581e-05,3.4090320696122944e-05,0.004395083524286747,3.4090320696122944e-05,4.0938164602266625e-05,0.004396714735776186,4.0938164602266625e-05,1.4590410728487768e-06,0.0008466488216072321,1.4590410728487768e-06,4.767863356391899e-05,1.1008124602085445e-05,0.0025803884491324425,1.1008124602085445e-05,3.539067256497219e-05,0.004037351347506046,3.539067256497219e-05,1.2798558373106061e-06,0.0007831419352442026,1.2798559509974439e-06
696,7.990633457666263e-05,3.6776353226741776e-05,0.004497291054576635,3.6776353226741776e-05,4.1641935240477324e-05,0.004432850982993841,4.1641935240477324e-05,1.4879757372909808e-06,0.0008536661043763161,1.487976078351494e-06,7.508577982662246e-05,2.805199801514391e-05,0.004548364784568548,2.805199801514391e-05,4.5413049519993365e-05,0.004718905780464411,4.5413049519993365e-05,1.6207462749662227e-06,0.0009021547739394009,1.620746161279385e-06
