epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
302,0.0032143392600119114,1.9377970602363348e-05,0.002950037596747279,1.9377970602363348e-05,0.0002785900142043829,0.010728774592280388,0.0002785801189020276,2.177446049245191e-06,0.0009767399169504642,2.177418991777813e-06,0.003121279878541827,7.475727670680499e-06,0.0022238867823034525,7.475727670680499e-06,0.00020416783809196204,0.00825776532292366,0.0002040991239482537,1.752656203279912e-06,0.0007875785231590271,1.7540244243718917e-06
303,0.003220610087737441,2.0506371583906002e-05,0.0029668102506548166,2.0506371583906002e-05,0.00028340306016616523,0.01072168629616499,0.0002834016049746424,2.1899243165535154e-06,0.0009772524936124682,2.1899111288803397e-06,0.0034156139008700848,2.843543370545376e-05,0.0042738462798297405,2.843543370545376e-05,0.0004670167400036007,0.01579108275473118,0.00046696100616827607,2.59919011114107e-06,0.0012381941778585315,2.600668040031451e-06
304,0.003213109914213419,1.9374521798454225e-05,0.0029511807952076197,1.9374521798454225e-05,0.0002786677214317024,0.010739305056631565,0.0002786648110486567,2.173653001591447e-06,0.0009770423639565706,2.173614120692946e-06,0.0031194977927953005,5.672668976330897e-06,0.001990171382203698,5.672668976330897e-06,0.0001968400611076504,0.008590647019445896,0.00019677499949466437,1.7813026715884916e-06,0.000800788460765034,1.7826819203037303e-06
305,0.0032150258775800467,1.9872928533004597e-05,0.0029313843697309494,1.9872928533004597e-05,0.00027735199546441436,0.010662201792001724,0.00027733942260965705,2.1783241663797526e-06,0.0009728904697112739,2.1782614112453302e-06,0.0031661163084208965,1.015874840959441e-05,0.002856879960745573,1.015874840959441e-05,0.00024188667885027826,0.009532534517347813,0.0002418361254967749,1.786527377589664e-06,0.0008442586986348033,1.787903215699771e-06
306,0.003206713357940316,1.8875311070587486e-05,0.002918336307629943,1.8875311070587486e-05,0.0002706599188968539,0.010621516965329647,0.00027066213078796864,2.15610771192587e-06,0.0009705751435831189,2.1561122593993787e-06,0.0032816044986248016,1.6250180124188773e-05,0.0028259404934942722,1.6250180124188773e-05,0.00035091384779661894,0.011125125922262669,0.0003508366644382477,2.0483478238020325e-06,0.0009360010153613985,2.049637714662822e-06
307,0.0032260415609925985,2.110264904331416e-05,0.003055576467886567,2.110264904331416e-05,0.00028779328567907214,0.010908838361501694,0.00028781883884221315,2.2042065666028066e-06,0.0009868675842881203,2.204499651270453e-06,0.0030698247719556093,1.0215227348453482e-06,0.0007946231635287404,1.0215227348453482e-06,0.00015957653522491455,0.006978505756705999,0.00015951170644257218,1.7368422504659975e-06,0.0007712840451858938,1.7381884163114592e-06
308,0.0032189779449254274,2.0320469047874212e-05,0.0030008137691766024,2.0320469047874212e-05,0.0002829816658049822,0.010774500668048859,0.0002829592558555305,2.1811333681398537e-06,0.0009780445834621787,2.1811056285514496e-06,0.003167567076161504,2.1354013370000757e-05,0.0036680360790342093,2.1354013370000757e-05,0.00023257406428456306,0.010044269263744354,0.0002325235545868054,2.022916078203707e-06,0.0009917066199705005,2.0242500795575324e-06
309,0.0032294881530106068,2.0917110305163078e-05,0.0030909052584320307,2.0917110305163078e-05,0.00028937740717083216,0.011094417423009872,0.0002893708588089794,2.202323685196461e-06,0.0009946735808625817,2.2022716166247847e-06,0.003113488433882594,5.708439857698977e-06,0.0018770786700770259,5.708439857698977e-06,0.00019868093659169972,0.008116611279547215,0.00019859927124343812,1.8134170431949315e-06,0.0007728802156634629,1.8147302398574539e-06
310,0.0032027259003371,1.853421599662397e-05,0.002853456186130643,1.853421599662397e-05,0.00026835090829990804,0.010479633696377277,0.0002683308848645538,2.1418406959128333e-06,0.0009621995850466192,2.1417863536044024e-06,0.003066035220399499,1.3986159501655493e-06,0.000920959108043462,1.3986159501655493e-06,0.00015518743020948023,0.007085135672241449,0.00015512561367359012,1.6983917703328189e-06,0.0007884110091254115,1.699753624961886e-06
311,0.00322036468423903,2.01930870389333e-05,0.0030257587786763906,2.01930870389333e-05,0.00028568279230967164,0.010868482291698456,0.00028567685512825847,2.173093889723532e-06,0.0009804375004023314,2.1732219011028064e-06,0.00319913262501359,1.0212894267169759e-05,0.0022347266785800457,1.0212894267169759e-05,0.00026988511672243476,0.01031043566763401,0.00026983441784977913,1.983567244678852e-06,0.0008825366385281086,1.98508723769919e-06
312,0.0032093061599880457,1.938160858117044e-05,0.002957081189379096,1.938160858117044e-05,0.00027317035710439086,0.010654871352016926,0.00027315758052282035,2.157365088351071e-06,0.0009714111220091581,2.1574860511464067e-06,0.0030969970393925905,5.566900199482916e-06,0.0017562167486175895,5.566900199482916e-06,0.00017832759476732463,0.007923129014670849,0.00017826640396378934,1.8284580391991767e-06,0.0008052822086028755,1.829830921451503e-06
313,0.003210961353033781,1.9498880647006445e-05,0.0029782396741211414,1.9498880647006445e-05,0.00027454833616502583,0.010716208256781101,0.0002745356468949467,2.1567366275121458e-06,0.0009739461238496006,2.1568216652667616e-06,0.003066768404096365,1.6859934248714126e-06,0.001003682380542159,1.6859934248714126e-06,0.00015548155352007598,0.006958995014429092,0.00015541462926194072,1.7493234736321028e-06,0.0007766945054754615,1.7507792335891281e-06
314,0.0032120973337441683,1.9160579540766776e-05,0.0029369567055255175,1.9160579540766776e-05,0.00027802781551145017,0.010691485367715359,0.00027800590032711625,2.1516716515179724e-06,0.0009719560039229691,2.151582748410874e-06,0.0032931717578321695,8.627168426755816e-06,0.002251754980534315,8.627168426755816e-06,0.0003710443852469325,0.011088102124631405,0.0003710034361574799,1.8929169982584426e-06,0.0008815901819616556,1.8942811266242643e-06
315,0.0032135366927832365,1.9159951989422552e-05,0.0029794436413794756,1.9159951989422552e-05,0.0002768993435893208,0.010812186636030674,0.0002769433776848018,2.1613427634292748e-06,0.0009782369015738368,2.161584916393622e-06,0.0032244089525192976,1.544793849461712e-05,0.0029851242434233427,1.544793849461712e-05,0.0002936440287157893,0.010942834429442883,0.00029357094899751246,2.0971408503100974e-06,0.0009568093810230494,2.0985228275094414e-06
316,0.003215818665921688,1.9768545826082118e-05,0.0030188728123903275,1.9768545826082118e-05,0.00027957052225247025,0.010839699767529964,0.0002795639156829566,2.162751570722321e-06,0.0009793638018891215,2.162870032407227e-06,0.0031538852490484715,7.693573024880607e-06,0.002286561531946063,7.693573024880607e-06,0.00023570477787870914,0.009925107471644878,0.00023564418370369822,1.9163589968229644e-06,0.000960133271291852,1.917689587571658e-06
317,0.00321734300814569,1.99204332602676e-05,0.0029691157396882772,1.99204332602676e-05,0.0002804824325721711,0.01075415126979351,0.00028049826505593956,2.17181809603062e-06,0.0009765523136593401,2.171911546611227e-06,0.003134405007585883,7.258649020513985e-06,0.0019227985758334398,7.258649020513985e-06,0.00021797216322738677,0.00872071087360382,0.00021791894687339664,1.7826414477895014e-06,0.0008606314077042043,1.7839037127487245e-06
318,0.0032067429274320602,1.9297172912047245e-05,0.0029109225142747164,1.9297172912047245e-05,0.00027185253566130996,0.010544178076088428,0.0002718408650252968,2.1469600142154377e-06,0.0009648994309827685,2.146854058082681e-06,0.003072244580835104,4.701129910245072e-06,0.0017133053625002503,4.701129910245072e-06,0.00015572273696307093,0.006828739307820797,0.0001556554198032245,1.697668835731747e-06,0.0007287224871106446,1.6990229596558493e-06
319,0.0032102332916110754,1.9372109818505123e-05,0.002906408626586199,1.9372109818505123e-05,0.0002740722266025841,0.010561403818428516,0.0002740587806329131,2.1513571937248344e-06,0.0009669098071753979,2.1512926196010085e-06,0.0033535410184413195,3.73470684280619e-05,0.005326456855982542,3.73470684280619e-05,0.0003995567967649549,0.01439027488231659,0.00039950432255864143,2.3831996713852277e-06,0.001212414586916566,2.384465915383771e-06
320,0.0032199223060160875,2.0142026187386364e-05,0.002980360295623541,2.0142026187386364e-05,0.00028543194639496505,0.01077065896242857,0.0002854537160601467,2.1657342585967854e-06,0.0009758463129401207,2.1657820070686284e-06,0.003325135912746191,1.821670048229862e-05,0.0031222773250192404,1.821670048229862e-05,0.0003859810240101069,0.013204148039221764,0.0003859112330246717,2.1338382794056088e-06,0.000980782089754939,2.1352120711526368e-06
321,0.003212133888155222,1.9480747141642496e-05,0.0029560162220150232,1.9480747141642496e-05,0.0002733128785621375,0.010726365260779858,0.00027329465956427157,2.154593403247418e-06,0.0009737466461956501,2.154685262212297e-06,0.003062937641516328,2.5893511974572903e-06,0.001442031585611403,2.5893511974572903e-06,0.0001518924837000668,0.006512864492833614,0.00015182350762188435,1.642187385186844e-06,0.0007253540097735822,1.6434663621112122e-06
322,0.003217065706849098,2.0745892470586114e-05,0.002933541778475046,2.0745892470586114e-05,0.0002819074725266546,0.010560102760791779,0.0002819272340275347,2.1606633708870504e-06,0.0009656528127379715,2.1607461349049117e-06,0.003377964487299323,3.711571844178252e-05,0.005324449390172958,3.711571844178252e-05,0.000420238240621984,0.014673696830868721,0.0004201782576274127,2.34857134273625e-06,0.0011488310992717743,2.3498803329857765e-06
323,0.0032222347799688578,2.022480475716293e-05,0.0030223210342228413,2.022480475716293e-05,0.00028454457060433924,0.010850915685296059,0.0002845465496648103,2.1699727312807227e-06,0.0009790925541892648,2.1700429897464346e-06,0.003068705089390278,1.388042278449575e-06,0.0009512268588878214,1.388042278449575e-06,0.00015857988910283893,0.006961400620639324,0.00015851079660933465,1.6604552683929796e-06,0.000753520114813,1.661841565692157e-06
324,0.003193420125171542,1.796472497517243e-05,0.0028800193686038256,1.796472497517243e-05,0.00025999671197496355,0.010410076007246971,0.0002599779109004885,2.1044509139755974e-06,0.0009555872529745102,2.1045325411250815e-06,0.0030718857888132334,3.769747536352952e-06,0.001483837142586708,3.769747536352952e-06,0.00015590974362567067,0.007500360254198313,0.00015585667279083282,1.7313847138211713e-06,0.0008337202598340809,1.7328395642834948e-06
325,0.003203463973477483,1.8833949070540257e-05,0.0029521966353058815,1.8833949070540257e-05,0.00026734807761386037,0.010627328418195248,0.00026734877610579133,2.1343109892768553e-06,0.000968805281445384,2.134279156962293e-06,0.0031204528640955687,2.356618779231212e-06,0.0011315258452668786,2.356618779231212e-06,0.00020971015328541398,0.008395342156291008,0.00020964245777577162,1.7263686231672182e-06,0.0007839604513719678,1.7276450989811565e-06
326,0.0032194466330111027,2.0186225810903125e-05,0.002995803253725171,2.0186225810903125e-05,0.00028568771085701883,0.010760171338915825,0.00028569286223500967,2.152536353605683e-06,0.0009724166011437774,2.152473825844936e-06,0.003135771257802844,6.807101271988358e-06,0.0018036605324596167,6.807101271988358e-06,0.0002097843389492482,0.009702393785119057,0.00020974266226403415,2.070445589197334e-06,0.0009740025270730257,2.071821427307441e-06
327,0.0032150978222489357,1.968985998246353e-05,0.0029731218237429857,1.968985998246353e-05,0.000277594052022323,0.010758638381958008,0.00027757519274018705,2.1570792796410387e-06,0.0009749425807967782,2.1570872377196793e-06,0.003070677863433957,3.1320635116571793e-06,0.0014354415470734239,3.1320635116571793e-06,0.00015619290934409946,0.006798381917178631,0.00015612563583999872,1.71914280144847e-06,0.0007348576909862459,1.7204913547175238e-06
328,0.0032237994018942118,2.0660099835367873e-05,0.0030661069322377443,2.0660099835367873e-05,0.0002868892624974251,0.010921685956418514,0.00028686702717095613,2.165748355764663e-06,0.0009821649873629212,2.165653995689354e-06,0.0030692380387336016,5.920468538533896e-06,0.0020119603723287582,5.920468538533896e-06,0.0001484519598307088,0.006774549838155508,0.00014838700008112937,1.7211569911523839e-06,0.0007484294474124908,1.7225668216269696e-06
329,0.003188069211319089,1.7426918930141255e-05,0.002797674620524049,1.7426918930141255e-05,0.00025451648980379105,0.01026039756834507,0.00025449838722124696,2.087072061840445e-06,0.0009468417265452445,2.0870390926575055e-06,0.0031035388819873333,6.682666480628541e-06,0.0020453378092497587,6.682666480628541e-06,0.00018579499737825245,0.008019160479307175,0.00018572319822851568,1.7377128642692696e-06,0.0007937922491692007,1.7390153743690462e-06
330,0.0032250843942165375,2.0468309230636805e-05,0.0030049243941903114,2.0468309230636805e-05,0.0002892297343350947,0.010822176001966,0.00028933078283444047,2.168711489503039e-06,0.0009769947500899434,2.168829951187945e-06,0.004983372986316681,0.0002086122112814337,0.012004530057311058,0.0002086122112814337,0.00180921726860106,0.03073594532907009,0.0018091133097186685,6.499820301542059e-06,0.002220800146460533,6.501234111055965e-06
331,0.003195914439857006,1.8058526620734483e-05,0.0028836943674832582,1.8058526620734483e-05,0.00025983608793467283,0.010474995709955692,0.00025982613442465663,2.1013406694692094e-06,0.0009576913435012102,2.101278369082138e-06,0.0033740054350346327,2.8790629585273564e-05,0.004574475809931755,2.8790629585273564e-05,0.0004337925638537854,0.013372037559747696,0.0004337086866144091,2.20983838516986e-06,0.001044158823788166,2.2109893507149536e-06
332,0.003212753450497985,2.0048009901074693e-05,0.0029734575655311346,2.0048009901074693e-05,0.0002767888072412461,0.010632910765707493,0.0002767666010186076,2.136974899258348e-06,0.0009672114974819124,2.1368530269683106e-06,0.003254466224461794,1.5958155927364714e-05,0.0027066285256296396,1.5958155927364714e-05,0.0003278940566815436,0.011028431355953217,0.000327813730109483,1.962311444003717e-06,0.0009240254294127226,1.963541535587865e-06
333,0.0032134298235177994,1.9699829863384366e-05,0.0029458042699843645,1.9699829863384366e-05,0.00028000256861560047,0.010649237781763077,0.0002799858630169183,2.13741441257298e-06,0.0009675032924860716,2.1374469270085683e-06,0.0031327512115240097,1.1496461411297787e-05,0.002806499134749174,1.1496461411297787e-05,0.0002087706234306097,0.008894884958863258,0.000208714758628048,1.7963902791962028e-06,0.0008663639309816062,1.7977060906559927e-06
334,0.0031943339854478836,1.7913002011482604e-05,0.0028832608368247747,1.7913002011482604e-05,0.0002594910329207778,0.010465826839208603,0.00025948992697522044,2.1023138288001064e-06,0.0009586325031705201,2.1023085992055712e-06,0.003389517543837428,2.9740242098341696e-05,0.004374919459223747,2.9740242098341696e-05,0.0004420747281983495,0.014951575547456741,0.00044199812691658735,2.4552541617595125e-06,0.0011905274586752057,2.4565515559515916e-06
335,0.003220263170078397,2.009968193306122e-05,0.0030130057130008936,2.009968193306122e-05,0.0002822889946401119,0.010839615948498249,0.00028231172473169863,2.1554435534199e-06,0.0009773294441401958,2.155600441255956e-06,0.0034128744155168533,2.3824273739592172e-05,0.0030605746433138847,2.3824273739592172e-05,0.00047318305587396026,0.013704482465982437,0.00047312950482591987,2.5236060992028797e-06,0.001148494891822338,2.524933961467468e-06
336,0.003191023599356413,1.757431346049998e-05,0.0028753862716257572,1.757431346049998e-05,0.0002581339213065803,0.010445457883179188,0.00025814559194259346,2.081382490359829e-06,0.000955031777266413,2.0813706669287058e-06,0.0032803684007376432,7.4255458457628265e-06,0.0019705372396856546,7.4255458457628265e-06,0.00036282039945945144,0.012011258862912655,0.00036273524165153503,2.023939941864228e-06,0.0009776612278074026,2.025220510404324e-06
337,0.0032163180876523256,2.0107529053348117e-05,0.0029614923987537622,2.0107529053348117e-05,0.0002811752201523632,0.010654637590050697,0.0002811815356835723,2.139081743735005e-06,0.0009673928143456578,2.1391595055320067e-06,0.0030975863337516785,4.2791361920535564e-06,0.001632002997212112,4.2791361920535564e-06,0.00018524128245189786,0.007977860048413277,0.00018517064745537937,1.7827304645834374e-06,0.0008258981397375464,1.784058667908539e-06
