epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
173,0.003196046222001314,2.162215969292447e-05,0.0030241350177675486,2.162215969292447e-05,0.0002656762080732733,0.009944526478648186,0.0002656685246620327,1.5556106518488377e-06,0.0008538388647139072,1.5555719983240124e-06,0.003700569737702608,8.834645268507302e-05,0.008320219814777374,8.834645268507302e-05,0.0006900977459736168,0.020100068300962448,0.000690006185323,2.69985935119621e-06,0.0014427899150177836,2.700722689041868e-06
174,0.003202063962817192,2.2452610210166313e-05,0.00305491266772151,2.2452610210166313e-05,0.0002706546219997108,0.010006304830312729,0.00027063413290306926,1.5636247781003476e-06,0.0008563966257497668,1.5636167063348694e-06,0.0030324438121169806,2.4097687401081203e-06,0.0011428054422140121,2.4097687401081203e-06,0.00012774659262504429,0.0056917923502624035,0.0001276849943678826,1.1307398608551011e-06,0.0006051764939911664,1.1317850976411137e-06
175,0.003199148690328002,2.2279662516666576e-05,0.003041153773665428,2.2279662516666576e-05,0.0002695973380468786,0.009963697753846645,0.00026958290254697204,1.5611624348821351e-06,0.0008548211771994829,1.5610753507644404e-06,0.0030785284470766783,3.51396442965779e-06,0.001441089902073145,3.51396442965779e-06,0.0001704744208836928,0.007571226917207241,0.00017041905084624887,1.1011978813257883e-06,0.0006595529266633093,1.1022016224160325e-06
176,0.0031695719808340073,1.949898614839185e-05,0.0028911554254591465,1.949898614839185e-05,0.0002426100691081956,0.009553121402859688,0.00024261318321805447,1.483636992816173e-06,0.0008298578904941678,1.4836527952866163e-06,0.0032608138862997293,2.479208524164278e-05,0.0043734353967010975,2.479208524164278e-05,0.0003296753275208175,0.01218325737863779,0.00032960952376015484,1.4940990240575047e-06,0.000921680883038789,1.494994876338751e-06
177,0.0032081715762615204,2.318035149073694e-05,0.0031959544867277145,2.318035149073694e-05,0.00027832912746816874,0.010265463031828403,0.00027830497128888965,1.5744340089440811e-06,0.0008697680896148086,1.574423436068173e-06,0.003041333518922329,5.833580871694721e-06,0.0021345221903175116,5.833580871694721e-06,0.0001270769425900653,0.006475294940173626,0.0001270308712264523,1.1122526757390006e-06,0.0006584054208360612,1.1132466397612006e-06
178,0.0032064076513051987,2.2729522243025713e-05,0.003098306944593787,2.2729522243025713e-05,0.00027352437609806657,0.010153325274586678,0.00027353415498510003,1.5759407006044057e-06,0.0008644372574053705,1.5759096640977077e-06,0.003018277697265148,3.1939173368300544e-06,0.0014499020762741566,3.1939173368300544e-06,0.00011466904834378511,0.005567590706050396,0.00011461180838523433,1.0255419056193205e-06,0.0006147667299956083,1.0265598575642798e-06
179,0.0031981852371245623,2.1813024432049133e-05,0.003022408578544855,2.1813024432049133e-05,0.00026895178598351777,0.00994974747300148,0.00026893429458141327,1.5388251313197543e-06,0.000849149888381362,1.5387621488116565e-06,0.0030816656071692705,1.0085066605824977e-05,0.0024688614066690207,1.0085066605824977e-05,0.00016769439389463514,0.007468297146260738,0.00016763518215157092,1.2974172705071396e-06,0.000702601857483387,1.2984927479919861e-06
180,0.003192349337041378,2.179692455683835e-05,0.0030761610250920057,2.179692455683835e-05,0.00026221497682854533,0.00998664926737547,0.00026220717700198293,1.5328938616221421e-06,0.000852918135933578,1.5328230347222416e-06,0.0034991924185305834,3.4470467653591186e-05,0.003724380861967802,3.4470467653591186e-05,0.0005497524398379028,0.01503659412264824,0.0005496939411386847,2.173840357500012e-06,0.0011003497056663036,2.1749031020590337e-06
181,0.0032183474395424128,2.389301880612038e-05,0.003131813369691372,2.389301880612038e-05,0.0002873819030355662,0.01023266464471817,0.0002875025093089789,1.5899246363915154e-06,0.0008671709802001715,1.5906098269624636e-06,0.0034645546693354845,4.358862861408852e-05,0.0048795435577631,4.358862861408852e-05,0.0004955360200256109,0.014944711700081825,0.0004955162294209003,2.1147995994397206e-06,0.001120366738177836,2.115951474479516e-06
182,0.0031849597580730915,2.056370249192696e-05,0.002954806201159954,2.056370249192696e-05,0.00025431386893615127,0.009786698967218399,0.000254293525358662,1.515878693680861e-06,0.0008419459336437285,1.5159830581978895e-06,0.003037615679204464,3.6986521081416868e-06,0.0015726611018180847,3.6986521081416868e-06,0.00013044822844676673,0.006384746637195349,0.00013039138866588473,1.0859885151148774e-06,0.0006636247271671891,1.0869895277210162e-06
183,0.003205305663868785,2.275179031130392e-05,0.003144002752378583,2.275179031130392e-05,0.0002730299311224371,0.010233582928776741,0.00027301255613565445,1.5678944009778206e-06,0.0008669948438182473,1.5678139106967137e-06,0.0030488769989460707,4.1564012462913524e-06,0.0015350315952673554,4.1564012462913524e-06,0.00014266636571846902,0.006582192610949278,0.00014261250908020884,1.1351955890859244e-06,0.0006762220873497427,1.1362350278432132e-06
184,0.0031896650325506926,2.10144353331998e-05,0.003037565154954791,2.10144353331998e-05,0.00026161284768022597,0.009966326877474785,0.0002615933190099895,1.5184861013040063e-06,0.0008499150862917304,1.518399244559987e-06,0.003016039961948991,2.203816393375746e-06,0.0012665580725297332,2.203816393375746e-06,0.00010837535228347406,0.00538943987339735,0.00010832216503331438,1.0158665872950223e-06,0.0005785258836112916,1.016878286463907e-06
185,0.003204867709428072,2.2401682144845836e-05,0.0031241069082170725,2.2401682144845836e-05,0.0002753673470579088,0.010204309597611427,0.0002753947919700295,1.5561262216579053e-06,0.0008638265426270664,1.5561844293188187e-06,0.003694194136187434,0.00011061060649808496,0.00844482984393835,0.00011061060649808496,0.0006569222314283252,0.017055509611964226,0.0006568463868461549,2.933137011496001e-06,0.0013746707700192928,2.9339862521737814e-06
186,0.0032110062893480062,2.334523742320016e-05,0.003113415092229843,2.334523742320016e-05,0.00027832979685626924,0.010134452022612095,0.00027832220075652003,1.580681896484748e-06,0.0008631682139821351,1.5807007684998098e-06,0.0031080543994903564,1.1475221981527284e-05,0.0025294795632362366,1.1475221981527284e-05,0.00018740991072263569,0.008366046473383904,0.0001873700530268252,1.3357634998101275e-06,0.0007811636896803975,1.3367770179684157e-06
187,0.003186126472428441,2.0853123714914545e-05,0.0030232069548219442,2.0853123714914545e-05,0.00025516501045785844,0.009920146316289902,0.00025514766457490623,1.5160896964516724e-06,0.0008484422578476369,1.5160287603066536e-06,0.0030405132565647364,2.4805167413433082e-06,0.0013014361029490829,2.4805167413433082e-06,0.000136772301630117,0.00635445024818182,0.00013670949556399137,1.0724527328420663e-06,0.0006682808743789792,1.073447265298455e-06
188,0.003189965384081006,2.1285537513904274e-05,0.0030373784247785807,2.1285537513904274e-05,0.00026256658020429313,0.00993023719638586,0.0002625483029987663,1.5219152373902034e-06,0.000848097784910351,1.5218146245388198e-06,0.003022091928869486,1.7927834505826468e-06,0.0010994625044986606,1.7927834505826468e-06,0.00011058330710511655,0.005664711352437735,0.00011053662456106395,1.071485826287244e-06,0.0006121424958109856,1.0724689900598605e-06
189,0.0031833176035434008,2.0709183445433155e-05,0.003022353630512953,2.0709183445433155e-05,0.00025213160552084446,0.009915225207805634,0.00025211088359355927,1.5113143945200136e-06,0.0008481358527205884,1.5112869959921227e-06,0.003035337431356311,1.893435523925291e-06,0.0011193961836397648,1.893435523925291e-06,0.00014018546789884567,0.005596202798187733,0.00014011200983077288,1.0457123380547273e-06,0.0006160414195619524,1.046768147716648e-06
190,0.0031915372237563133,2.1827665477758273e-05,0.0030576172284781933,2.1827665477758273e-05,0.0002678254386410117,0.009919336996972561,0.0002678078308235854,1.527566951153858e-06,0.0008479258394800127,1.5275965097316657e-06,0.0030481729190796614,1.0846943041542545e-05,0.002628565300256014,1.0846943041542545e-05,0.00012559411698020995,0.007063929457217455,0.00012555405555758625,1.1920971019208082e-06,0.0007391520775854588,1.1930541177207488e-06
191,0.003190483432263136,2.1402291167760268e-05,0.0030691365245729685,2.1402291167760268e-05,0.0002583478344604373,0.010015882551670074,0.0002583651221357286,1.5253530136760673e-06,0.0008534752996638417,1.5254406662279507e-06,0.00306783989071846,9.002178558148444e-06,0.002500513568520546,9.002178558148444e-06,0.0001589256717124954,0.006933968979865313,0.00015886151231825352,1.1801162145275157e-06,0.0006561281625181437,1.1811442846010323e-06
192,0.003203777363523841,2.26097836275585e-05,0.002984832040965557,2.26097836275585e-05,0.00027121856692247093,0.009817813523113728,0.000271193974185735,1.5497287222387968e-06,0.0008431542664766312,1.54968165588798e-06,0.0031146195251494646,1.6038500689319335e-05,0.003331972286105156,1.6038500689319335e-05,0.0001971784804482013,0.008124671876430511,0.00019710572087205946,1.218037937178451e-06,0.000751752988435328,1.21903894978459e-06
193,0.0031742798164486885,2.0113930077059194e-05,0.0029540122486650944,2.0113930077059194e-05,0.0002474542416166514,0.00968741811811924,0.00024743916583247483,1.4822886669207946e-06,0.0008336557075381279,1.4822435332462192e-06,0.0030263487715274096,5.645252258545952e-06,0.001954222796484828,5.645252258545952e-06,0.00012014982348773628,0.005356648005545139,0.0001200904298457317,9.967353662432288e-07,0.0005641555762849748,9.97732968244236e-07
194,0.0032260261941701174,2.4559552912251092e-05,0.003156120888888836,2.4559552912251092e-05,0.0002931505732703954,0.010306472890079021,0.0002931287745013833,1.5988780432962812e-06,0.0008692614501342177,1.5988052837201394e-06,0.0037551100831478834,5.161590888747014e-05,0.005012527573853731,5.161590888747014e-05,0.0007856854936107993,0.01766335591673851,0.000785625830758363,2.6008863187598763e-06,0.0012640593340620399,2.601917231004336e-06
195,0.0031898473389446735,2.138536910933908e-05,0.002950016176328063,2.138536910933908e-05,0.00026228177011944354,0.009706785902380943,0.0002622616884764284,1.5085497580002993e-06,0.00083517050370574,1.5085554423421854e-06,0.003122988622635603,8.026453542697709e-06,0.0021831709891557693,8.026453542697709e-06,0.00021183639182709157,0.009065704420208931,0.00021176291920710355,1.236226466971857e-06,0.0008072552736848593,1.2372177025099518e-06
196,0.003195797326043248,2.1989582819514908e-05,0.0030423137359321117,2.1989582819514908e-05,0.00026892940513789654,0.009944996796548367,0.0002689385146368295,1.5215557596093277e-06,0.0008483121055178344,1.521628746559145e-06,0.0035900042857974768,7.943369564600289e-05,0.007764057721942663,7.943369564600289e-05,0.0005841816309839487,0.01851102150976658,0.0005841398960910738,2.7621160825219704e-06,0.0014045985881239176,2.763212251011282e-06
197,0.003173323580995202,1.985099515877664e-05,0.0029839284252375364,1.985099515877664e-05,0.0002448731102049351,0.009741479530930519,0.0002448550658300519,1.4736804132553516e-06,0.0008362894295714796,1.4736477851329255e-06,0.0030243329238146544,1.176926616608398e-06,0.0008777378825470805,1.176926616608398e-06,0.00011907341104233637,0.005854109767824411,0.00011901895049959421,1.016954684018856e-06,0.0006279426161199808,1.0179463743043016e-06
198,0.003189856419339776,2.125837272615172e-05,0.0030667309183627367,2.125837272615172e-05,0.00025956108584068716,0.01000632718205452,0.0002595704863779247,1.5127903907341533e-06,0.0008510561310686171,1.512842004558479e-06,0.003067652229219675,5.085600605525542e-06,0.0015915747499093413,5.085600605525542e-06,0.00016099234926514328,0.007416715379804373,0.00016093585873022676,1.123124434343481e-06,0.0007188209565356374,1.1241473885093e-06
199,0.00318498769775033,2.090190173476003e-05,0.003043900476768613,2.090190173476003e-05,0.0002545673050917685,0.009957497008144855,0.0002545459719840437,1.501754013588652e-06,0.0008486710721626878,1.5016895531516639e-06,0.003045979654416442,2.3287861949938815e-06,0.0012355276849120855,2.3287861949938815e-06,0.00015042873565107584,0.005991727113723755,0.00015034538228064775,9.99457142825122e-07,0.0006075993878766894,1.0004604291680153e-06
200,0.00321943243034184,2.3827013137633912e-05,0.0032335398718714714,2.3827013137633912e-05,0.00028765120077878237,0.01049142424017191,0.00028766781906597316,1.5736480918349116e-06,0.0008767468971200287,1.573587496750406e-06,0.003552705980837345,3.3876440284075215e-05,0.004396119154989719,3.3876440284075215e-05,0.0006113482522778213,0.016704408451914787,0.0006112921400927007,1.973403186639189e-06,0.0011634185211732984,1.9744284145417623e-06
201,0.0032018404453992844,2.2485908630187623e-05,0.0030236151069402695,2.2485908630187623e-05,0.0002730701526161283,0.009926673024892807,0.00027304995455779135,1.5375769635284087e-06,0.0008480647811666131,1.5374953363789245e-06,0.0030151845421642065,7.568918931610824e-07,0.0006438814452849329,7.568918931610824e-07,0.00011138090485474095,0.005306754726916552,0.00011132740473840386,1.005943886411842e-06,0.0005752748693339527,1.0069553582070512e-06
202,0.0032008313573896885,2.2440701286541298e-05,0.0030263648368418217,2.2440701286541298e-05,0.0002693352580536157,0.009946700185537338,0.00026931584579870105,1.5363841612270335e-06,0.0008490369655191898,1.5363572174464935e-06,0.0030429279431700706,1.8907055618910817e-06,0.0009948707884177566,1.8907055618910817e-06,0.00013731169747188687,0.006212023552507162,0.00013725041935686022,1.0957113545373431e-06,0.0006039437721483409,1.0967892194457818e-06
203,0.0032048742286860943,2.286834569531493e-05,0.0030404513236135244,2.286834569531493e-05,0.00027371689793653786,0.009960196912288666,0.0002736985043156892,1.5419964256579988e-06,0.000848091091029346,1.5420910131069832e-06,0.003037593327462673,6.824629508628277e-06,0.00205027312040329,6.824629508628277e-06,0.00012529085506685078,0.006263728253543377,0.0001252454094355926,1.146687623077014e-06,0.0006727065774612129,1.1477076213850523e-06
204,0.0031970138661563396,2.2051315681892447e-05,0.0028434935957193375,2.2051315681892447e-05,0.000265595008386299,0.009497798047959805,0.000265581562416628,1.5319045587602886e-06,0.0008266887161880732,1.531892166894977e-06,0.003187085036188364,1.414463076798711e-05,0.003061858471482992,1.414463076798711e-05,0.0002676489530131221,0.010572708211839199,0.0002676106814760715,1.3254244777272106e-06,0.000796423526480794,1.3264217386677046e-06
205,0.003211358329281211,2.3090704416972585e-05,0.003055744804441929,2.3090704416972585e-05,0.0002816154155880213,0.010036418214440346,0.00028159175417385995,1.5478645991606754e-06,0.0008517905371263623,1.5478293562409817e-06,0.0030257401522248983,1.9628744212241145e-06,0.0010324027389287949,1.9628744212241145e-06,0.00011574458767427132,0.005887068808078766,0.00011570126662263647,1.0554765594861237e-06,0.0006248079589568079,1.0564638159848982e-06
206,0.0031964522786438465,2.216531902377028e-05,0.003041216405108571,2.216531902377028e-05,0.00026427849661558867,0.009921720251441002,0.00026425725081935525,1.5229786640702514e-06,0.0008469503954984248,1.5229385326165357e-06,0.0031092227436602116,5.32953663423541e-06,0.0017704955535009503,5.32953663423541e-06,0.0002029844472417608,0.008606752380728722,0.00020293270063120872,1.140535346166871e-06,0.0007200402906164527,1.1415900189604145e-06
207,0.0031946166418492794,2.1734322217525914e-05,0.0030362794641405344,2.1734322217525914e-05,0.00026555353542789817,0.009934975765645504,0.0002655353455338627,1.5157830830503372e-06,0.0008461559191346169,1.5157559118961217e-06,0.003011805936694145,1.2382689646983636e-06,0.0009029346983879805,1.2382689646983636e-06,0.00010631096665747464,0.0052117821760475636,0.00010626271250657737,1.0292259275956894e-06,0.0005862988182343543,1.0302384225724381e-06
208,0.003211895702406764,2.341939034522511e-05,0.0030034477822482586,2.341939034522511e-05,0.0002806441334541887,0.009902114979922771,0.0002806561242323369,1.5560281099169515e-06,0.0008462420082651079,1.5559872963422094e-06,0.003112106118351221,5.935150511504617e-06,0.0018897572299465537,5.935150511504617e-06,0.00020108470926061273,0.008509804494678974,0.0002010364696616307,1.2137440990045434e-06,0.0007103100069798529,1.214728854392888e-06
