epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
216,0.01444581151008606,0.00018754156189970672,0.010649889707565308,0.00018754156189970672,0.014217832125723362,0.06850256770849228,0.014217832125723362,4.045069726998918e-05,0.0043978518806397915,4.045069363201037e-05,0.01440042071044445,0.0004939553909935057,0.02087363786995411,0.0004939553909935057,0.013870703987777233,0.06836404651403427,0.013870703987777233,3.576414746930823e-05,0.004143942147493362,3.576414746930823e-05
217,0.014380939304828644,0.00019483569485601038,0.01087920367717743,0.00019483569485601038,0.014145540073513985,0.06839098781347275,0.014145540073513985,4.0556366002419963e-05,0.004402140621095896,4.0556366002419963e-05,0.015312505885958672,0.0004431981942616403,0.017268618568778038,0.0004431981942616403,0.014825474470853806,0.06944970786571503,0.014825474470853806,4.383487248560414e-05,0.004657140467315912,4.383487248560414e-05
218,0.014330548234283924,0.00019159856310579926,0.0107530876994133,0.00019159856310579926,0.01409855205565691,0.06824564188718796,0.01409855205565691,4.042323780595325e-05,0.004395587835460901,4.0423230529995635e-05,0.014152220450341702,0.00010672484495444223,0.008053668774664402,0.00010672484495444223,0.014005890116095543,0.06819628924131393,0.014005890116095543,3.960021058446728e-05,0.004389507230371237,3.9600214222446084e-05
219,0.01429678127169609,0.0001857425959315151,0.010610157623887062,0.0001857425959315151,0.014070592820644379,0.06809615343809128,0.014070592820644379,4.044601519126445e-05,0.004391905851662159,4.044601519126445e-05,0.01483336091041565,8.41534638311714e-05,0.007360872346907854,8.41534638311714e-05,0.014711806550621986,0.06977088749408722,0.014711806550621986,3.7404417525976896e-05,0.0042212484404444695,3.74044211639557e-05
220,0.014289171434938908,0.00019265619630459696,0.010783917270600796,0.00019265619630459696,0.01405602227896452,0.06811252236366272,0.01405602227896452,4.048232585773803e-05,0.004396709147840738,4.048232585773803e-05,0.015631118789315224,0.00037784947198815644,0.015217440202832222,0.00037784947198815644,0.015206647105515003,0.07477115839719772,0.015206647105515003,4.661373168346472e-05,0.004908109549432993,4.661373168346472e-05
221,0.014221387915313244,0.0001868962572189048,0.010658252984285355,0.0001868962572189048,0.013994264416396618,0.06797078251838684,0.013994264416396618,4.0251394239021465e-05,0.004384638741612434,4.0251394239021465e-05,0.013486510142683983,0.00019281766435597092,0.010635532438755035,0.00019281766435597092,0.013249128125607967,0.06555461138486862,0.013249128125607967,4.456389069673605e-05,0.004557495005428791,4.456389069673605e-05
222,0.014237450435757637,0.0002000037784455344,0.010968202725052834,0.0002000037784455344,0.013997078873217106,0.06799900531768799,0.013997078873217106,4.036490645376034e-05,0.00438963295891881,4.036490645376034e-05,0.015284780412912369,0.00012679157953243703,0.009608481079339981,0.00012679157953243703,0.015123979188501835,0.07195935398340225,0.015123979188501835,3.400731657166034e-05,0.00408921530470252,3.400731657166034e-05
223,0.014140300452709198,0.00019075705495197326,0.010730169713497162,0.00019075705495197326,0.013909540139138699,0.06771916896104813,0.013909540139138699,3.9995458791963756e-05,0.004367412067949772,3.9995458791963756e-05,0.013592330738902092,8.746024832362309e-05,0.006991420406848192,8.746024832362309e-05,0.013466404750943184,0.0671268180012703,0.013466404750943184,3.8458441849797964e-05,0.004407756496220827,3.845843821181916e-05
224,0.014114589430391788,0.00018776529759634286,0.0106273852288723,0.00018776529759634286,0.013886716216802597,0.06771150976419449,0.013886716216802597,4.008133691968396e-05,0.004375434946268797,4.008133691968396e-05,0.013127448968589306,0.00021704714163206518,0.012898712418973446,0.00021704714163206518,0.012875656597316265,0.06322857737541199,0.012875656597316265,3.474370896583423e-05,0.004028965253382921,3.474371260381304e-05
225,0.014074821956455708,0.0001980118831852451,0.010980011895298958,0.0001980118831852451,0.013836726546287537,0.06756189465522766,0.013836726546287537,4.0099734178511426e-05,0.004370843060314655,4.009973781649023e-05,0.014098173007369041,0.00013466177915688604,0.009084236808121204,0.00013466177915688604,0.013920854777097702,0.0674271211028099,0.013920854777097702,4.264741073711775e-05,0.004547482822090387,4.264741073711775e-05
226,0.014066127128899097,0.0001895415916806087,0.010744539089500904,0.0001895415916806087,0.01383653562515974,0.06759373843669891,0.01383653562515974,4.007507232017815e-05,0.004371909890323877,4.007507232017815e-05,0.014229478314518929,0.00010604015551507473,0.007882753387093544,0.00010604015551507473,0.014083590358495712,0.06919930875301361,0.014083590358495712,3.985434886999428e-05,0.0044596754014492035,3.985434886999428e-05
227,0.014062807895243168,0.00020086798758711666,0.011004527099430561,0.00020086798758711666,0.013821205124258995,0.06763704121112823,0.013821205124258995,4.0729115426074713e-05,0.004399166442453861,4.0729111788095906e-05,0.013578306883573532,0.00021263172675389796,0.01264418475329876,0.00021263172675389796,0.013329684734344482,0.06426690518856049,0.013329684734344482,3.598086186684668e-05,0.004139157943427563,3.598086186684668e-05
228,0.013982866890728474,0.0001874372537713498,0.01064480934292078,0.0001874372537713498,0.01375553198158741,0.0673636868596077,0.01375553198158741,3.988084426964633e-05,0.004358781035989523,3.9880851545603946e-05,0.013825739733874798,8.904040441848338e-05,0.007230792194604874,8.904040441848338e-05,0.013699693605303764,0.06775448471307755,0.013699693605303764,3.699518128996715e-05,0.004207379184663296,3.699518128996715e-05
229,0.013977006077766418,0.0001910410210257396,0.010806175880134106,0.0001910410210257396,0.013746081851422787,0.0674140453338623,0.013746081851422787,3.9855822251411155e-05,0.004363986663520336,3.9855822251411155e-05,0.013596483506262302,0.00028476089937612414,0.013921990990638733,0.00028476089937612414,0.013255086727440357,0.06742983311414719,0.013255086727440357,5.663621050189249e-05,0.005047000478953123,5.66362141398713e-05
230,0.013974505476653576,0.00018873346562031657,0.010705661959946156,0.00018873346562031657,0.013745958916842937,0.06728795915842056,0.013745958916842937,3.984863360528834e-05,0.0043592494912445545,3.984863360528834e-05,0.013895316980779171,0.00019961546058766544,0.011552972719073296,0.00019961546058766544,0.01365908607840538,0.06799589097499847,0.01365908607840538,3.6610148526960984e-05,0.004125477746129036,3.661015216493979e-05
231,0.013947419822216034,0.000191824758076109,0.01073075644671917,0.000191824758076109,0.013715412467718124,0.06738253682851791,0.013715412467718124,4.0211176383309066e-05,0.004378664772957563,4.0211176383309066e-05,0.016321398317813873,0.0002971143985632807,0.015316932462155819,0.0002971143985632807,0.015989048406481743,0.07354918867349625,0.015989048406481743,3.523568739183247e-05,0.004142677877098322,3.523568739183247e-05
232,0.0138902822509408,0.00019297454855404794,0.010799850337207317,0.00019297454855404794,0.013657462783157825,0.0671660527586937,0.013657462783157825,3.98198862967547e-05,0.004355634097009897,3.98198862967547e-05,0.013739915564656258,0.000293411168968305,0.014891973696649075,0.000293411168968305,0.013409881852567196,0.06566549837589264,0.013409881852567196,3.662601375253871e-05,0.004202429670840502,3.662601375253871e-05
233,0.013809364289045334,0.00018747273134067655,0.010676800273358822,0.00018747273134067655,0.013582615181803703,0.06688706576824188,0.013582615181803703,3.926864519598894e-05,0.004329089540988207,3.926864519598894e-05,0.013233440928161144,0.00013950825086794794,0.009227730333805084,0.00013950825086794794,0.013056294992566109,0.06510134041309357,0.013056294992566109,3.7632547901012003e-05,0.004331761039793491,3.763255153899081e-05
234,0.013812283053994179,0.00018377813103143126,0.010527449660003185,0.00018377813103143126,0.013588997535407543,0.06694640964269638,0.013588997535407543,3.952229235437699e-05,0.0043397629633545876,3.952229235437699e-05,0.013116994872689247,0.00016735488316044211,0.010533814318478107,0.00016735488316044211,0.01290657464414835,0.06531493365764618,0.01290657464414835,4.306479968363419e-05,0.004475341644138098,4.306481059757061e-05
235,0.013746044598519802,0.0001849345862865448,0.010610926896333694,0.0001849345862865448,0.013521609827876091,0.06674051284790039,0.013521609827876091,3.949260644731112e-05,0.004336377140134573,3.9492610085289925e-05,0.013450670056045055,0.00010336970444768667,0.008147119544446468,0.00010336970444768667,0.013309133239090443,0.0654265433549881,0.013309133239090443,3.817316246568225e-05,0.004218315239995718,3.817316246568225e-05
236,0.01378383208066225,0.00018964472110383213,0.010719845071434975,0.00018964472110383213,0.013554778881371021,0.06686054170131683,0.013554778881371021,3.94003109249752e-05,0.004333491437137127,3.94003109249752e-05,0.013835317455232143,0.00015831561177037656,0.010474837385118008,0.00015831561177037656,0.013638976961374283,0.06717251241207123,0.013638976961374283,3.803574145422317e-05,0.004330116789788008,3.803574145422317e-05
237,0.013689491897821426,0.00018728314898908138,0.010644749738276005,0.00018728314898908138,0.013462930917739868,0.06667430698871613,0.013462930917739868,3.927098077838309e-05,0.0043284050188958645,3.927098077838309e-05,0.014641853980720043,0.00016932560538407415,0.010645047761499882,0.00016932560538407415,0.014431540854275227,0.06844937801361084,0.014431540854275227,4.099438592675142e-05,0.00447232136502862,4.099438592675142e-05
238,0.013627147302031517,0.00018116635328624398,0.010445719584822655,0.00018116635328624398,0.013407045975327492,0.06642784178256989,0.013407045975327492,3.8948819565121084e-05,0.004307257942855358,3.894882320309989e-05,0.01350710354745388,0.00024118820147123188,0.013336075469851494,0.00024118820147123188,0.013224998489022255,0.06663834303617477,0.013224998489022255,4.0920476749306545e-05,0.004477253183722496,4.092048038728535e-05
239,0.013657738454639912,0.0001815298164729029,0.010493273846805096,0.0001815298164729029,0.013437433168292046,0.06651877611875534,0.013437433168292046,3.876665869029239e-05,0.004300054628401995,3.876665505231358e-05,0.014310300350189209,0.00016216501535382122,0.00994195882230997,0.00016216501535382122,0.01410148199647665,0.06919539719820023,0.01410148199647665,4.665015876526013e-05,0.004818561486899853,4.665015876526013e-05
240,0.013593943789601326,0.00018068212375510484,0.010493411682546139,0.00018068212375510484,0.013374864123761654,0.06630489975214005,0.013374864123761654,3.839875716948882e-05,0.004279047250747681,3.83987498935312e-05,0.014100076630711555,0.0001937249762704596,0.011554887518286705,0.0001937249762704596,0.013860158622264862,0.06964144110679626,0.013860158622264862,4.619071842171252e-05,0.004584071692079306,4.619071478373371e-05
241,0.013504141010344028,0.00018052571977023035,0.010425581596791744,0.00018052571977023035,0.013285454362630844,0.06607396900653839,0.013285454362630844,3.8168156606843695e-05,0.00426619965583086,3.8168156606843695e-05,0.013751051388680935,7.531535811722279e-05,0.006670614238828421,7.531535811722279e-05,0.013639258220791817,0.06489637494087219,0.013639258220791817,3.647535777417943e-05,0.00410969415679574,3.647535777417943e-05
242,0.013559357263147831,0.00019292878278065473,0.010847235098481178,0.00019292878278065473,0.013327723369002342,0.06621455401182175,0.013327723369002342,3.869404099532403e-05,0.004293971695005894,3.869404099532403e-05,0.013771427795290947,0.00029565722797997296,0.015273905359208584,0.00029565722797997296,0.01344128418713808,0.06486821174621582,0.01344128418713808,3.448931602179073e-05,0.004055480472743511,3.448931602179073e-05
243,0.01354218553751707,0.00018405300215817988,0.010574838146567345,0.00018405300215817988,0.013319827616214752,0.06608332693576813,0.013319827616214752,3.833849768852815e-05,0.004274742677807808,3.833849768852815e-05,0.012671276926994324,0.00010392596595920622,0.007947097532451153,0.00010392596595920622,0.012531348504126072,0.06345408409833908,0.012531348504126072,3.6001994885737076e-05,0.004133189562708139,3.6001994885737076e-05
244,0.013464884832501411,0.0001740113802952692,0.010243895463645458,0.0001740113802952692,0.0132527444511652,0.06604428589344025,0.0132527444511652,3.8121084799058735e-05,0.004265333991497755,3.8121084799058735e-05,0.013688957318663597,0.00020511537150014192,0.011592794209718704,0.00020511537150014192,0.013448309153318405,0.06631555408239365,0.013448309153318405,3.553198621375486e-05,0.0041989050805568695,3.553198621375486e-05
245,0.0134129012003541,0.00018305075354874134,0.010559530928730965,0.00018305075354874134,0.013191795907914639,0.06580709666013718,0.013191795907914639,3.804432708420791e-05,0.004256641957908869,3.8044330722186714e-05,0.012883512303233147,8.643706678412855e-05,0.007254702039062977,8.643706678412855e-05,0.012759990058839321,0.06405540555715561,0.012759990058839321,3.708203075802885e-05,0.0042731547728180885,3.708202712005004e-05
246,0.013357804156839848,0.00017467112047597766,0.010281872935593128,0.00017467112047597766,0.013145278207957745,0.06568651646375656,0.013145278207957745,3.7852303648833185e-05,0.004245723597705364,3.7852303648833185e-05,0.01302774902433157,0.00018868343613576144,0.011623553931713104,0.00018868343613576144,0.01280443649739027,0.06380506604909897,0.01280443649739027,3.46294000337366e-05,0.0041536130011081696,3.462940367171541e-05
247,0.013370162807404995,0.00018714748148340732,0.010626842267811298,0.00018714748148340732,0.013145007193088531,0.06568112224340439,0.013145007193088531,3.8004749512765557e-05,0.0042535969987511635,3.8004749512765557e-05,0.012432722374796867,9.663956734584644e-05,0.007729311939328909,9.663956734584644e-05,0.012302535586059093,0.061957232654094696,0.012302535586059093,3.354354703333229e-05,0.003957388456910849,3.354354703333229e-05
248,0.013346485793590546,0.00018601363990455866,0.010609067045152187,0.00018601363990455866,0.01312266942113638,0.06568501144647598,0.01312266942113638,3.781713166972622e-05,0.0042489017359912395,3.781713530770503e-05,0.013255581259727478,0.00013640221732202917,0.008688196539878845,0.00013640221732202917,0.013082931749522686,0.065461665391922,0.013082931749522686,3.624199234764092e-05,0.0041619231924414635,3.624199234764092e-05
249,0.013337111100554466,0.00017975734954234213,0.010410989634692669,0.00017975734954234213,0.013119762763381004,0.06563501805067062,0.013119762763381004,3.758662205655128e-05,0.004231232218444347,3.758661841857247e-05,0.013164629228413105,0.00016023742500692606,0.009816214442253113,0.00016023742500692606,0.012969059869647026,0.06503529101610184,0.012969059869647026,3.532473783707246e-05,0.0041319578886032104,3.5324734199093655e-05
250,0.013269908726215363,0.00018687581177800894,0.010606641881167889,0.00018687581177800894,0.013045084662735462,0.06544386595487595,0.013045084662735462,3.794159783865325e-05,0.004250407684594393,3.794159783865325e-05,0.012750541791319847,0.00014135459787212312,0.010645797476172447,0.00014135459787212312,0.012579452246427536,0.06168108433485031,0.012579452246427536,2.9738528610323556e-05,0.0037547817919403315,2.9738528610323556e-05
