epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
71,0.049580179154872894,0.00048374742618761957,0.015990572050213814,0.00048374742618761957,0.048992812633514404,0.14850656688213348,0.048992812633514404,0.00010358652798458934,0.007197707891464233,0.00010358652798458934,0.04937025532126427,0.0009724442497827113,0.0263131745159626,0.0009724442497827113,0.04828374832868576,0.14762182533740997,0.04828374832868576,0.00011403918324504048,0.007553759030997753,0.00011403918324504048
72,0.049333635717630386,0.0004841167537961155,0.016045235097408295,0.0004841167537961155,0.04874616861343384,0.1481565237045288,0.04874616861343384,0.00010332291276426986,0.007190794218331575,0.00010332292004022747,0.04995324835181236,0.00045479019172489643,0.01722477562725544,0.00045479019172489643,0.04939540475606918,0.14819252490997314,0.04939540475606918,0.00010306220792699605,0.007213909178972244,0.00010306222247891128
73,0.049200788140296936,0.0004828143573831767,0.01600858010351658,0.0004828143573831767,0.04861510545015335,0.14790669083595276,0.04861510545015335,0.00010280760034220293,0.007174145430326462,0.00010280760034220293,0.04937674477696419,0.00048006154247559607,0.015748141333460808,0.00048006154247559607,0.04879526048898697,0.14843694865703583,0.04879526048898697,0.0001014541121548973,0.007184124086052179,0.0001014541121548973
74,0.049004942178726196,0.0004784945340361446,0.015934279188513756,0.0004784945340361446,0.04842391982674599,0.14760847389698029,0.04842391982674599,0.00010245463636238128,0.007163765840232372,0.00010245463636238128,0.049597542732954025,0.00044777552830055356,0.014743966981768608,0.00044777552830055356,0.04905243217945099,0.14826752245426178,0.04905243217945099,9.73359783529304e-05,0.00698877265676856,9.73359783529304e-05
75,0.048784974962472916,0.00047520326916128397,0.015886016190052032,0.00047520326916128397,0.048207592219114304,0.14727841317653656,0.048207592219114304,0.00010218312672805041,0.007154958788305521,0.0001021831194520928,0.05176664516329765,0.0003830860950984061,0.013173351995646954,0.0003830860950984061,0.05128644034266472,0.15198807418346405,0.05128644034266472,9.712894097901881e-05,0.00693607097491622,9.712894097901881e-05
76,0.04863635450601578,0.0004759019357152283,0.015908876433968544,0.0004759019357152283,0.04805813729763031,0.14707274734973907,0.04805813729763031,0.00010231457417830825,0.007161159999668598,0.00010231456690235063,0.04720676317811012,0.0003210539580322802,0.01243031956255436,0.0003210539580322802,0.04679069295525551,0.14496633410453796,0.04679069295525551,9.502431203145534e-05,0.006881065666675568,9.502431930741295e-05
77,0.04850305616855621,0.0004830110992770642,0.016044650226831436,0.0004830110992770642,0.04791827127337456,0.1468312293291092,0.04791827127337456,0.00010181716061197221,0.007144390605390072,0.00010181716061197221,0.048309776932001114,0.0003464634355623275,0.011847768910229206,0.0003464634355623275,0.04786934703588486,0.14647220075130463,0.04786934703588486,9.396814130013809e-05,0.0068442560732364655,9.396815585205331e-05
78,0.04824192821979523,0.0004673567018471658,0.015742003917694092,0.0004673567018471658,0.04767277091741562,0.14641496539115906,0.04767277091741562,0.00010186898725805804,0.007146991789340973,0.00010186900180997327,0.04884795844554901,0.00041799197788350284,0.014834647066891193,0.00041799197788350284,0.048323895782232285,0.14761485159397125,0.048323895782232285,0.0001060520444298163,0.007237250916659832,0.00010605203715385869
79,0.04814471676945686,0.0004644077271223068,0.015685882419347763,0.0004644077271223068,0.04757871478796005,0.14632724225521088,0.04757871478796005,0.00010162830585613847,0.007141971495002508,0.00010162830585613847,0.049454569816589355,0.0005053682252764702,0.01733887754380703,0.0005053682252764702,0.048844434320926666,0.14832572638988495,0.048844434320926666,0.00010475666204001755,0.007218026556074619,0.00010475666204001755
80,0.04804574325680733,0.0004846655356232077,0.016126232221722603,0.0004846655356232077,0.04745990410447121,0.14606764912605286,0.04745990410447121,0.00010119191574631259,0.0071266754530370235,0.00010119190847035497,0.04969872906804085,0.00035988501622341573,0.012673767283558846,0.00035988501622341573,0.04924141615629196,0.14797282218933105,0.04924141615629196,9.745969146024436e-05,0.007012918125838041,9.745969146024436e-05
81,0.04784907400608063,0.0004701744474004954,0.015854449942708015,0.0004701744474004954,0.0472772978246212,0.14587025344371796,0.0472772978246212,0.00010158447548747063,0.0071434276178479195,0.00010158447548747063,0.04653236269950867,0.0002907508169300854,0.011288579553365707,0.0002907508169300854,0.04614798724651337,0.14368733763694763,0.04614798724651337,9.359008981846273e-05,0.006854509934782982,9.359008981846273e-05
82,0.04775840789079666,0.00047390037798322737,0.015950284898281097,0.00047390037798322737,0.04718298092484474,0.1456403285264969,0.04718298092484474,0.00010143713734578341,0.00713719567283988,0.00010143713734578341,0.04809386655688286,0.0007574670598842204,0.02365979738533497,0.0007574670598842204,0.04723534360527992,0.14468111097812653,0.04723534360527992,0.00010105452383868396,0.00712886918336153,0.00010105452383868396
83,0.04751722142100334,0.0004633053031284362,0.015710374340415,0.0004633053031284362,0.04695265740156174,0.14530262351036072,0.04695265740156174,0.0001012352149700746,0.007132411003112793,0.0001012352149700746,0.04697782173752785,0.0003196380566805601,0.012651238590478897,0.0003196380566805601,0.0465591698884964,0.1435074359178543,0.0465591698884964,9.902061719913036e-05,0.007030812557786703,9.902062447508797e-05
84,0.047387029975652695,0.0004642374988179654,0.015737786889076233,0.0004642374988179654,0.04682148993015289,0.14514806866645813,0.04682148993015289,0.00010124448454007506,0.007133803330361843,0.00010124448454007506,0.048463866114616394,0.0009620540658943355,0.027326369658112526,0.0009620540658943355,0.04739682003855705,0.14604420959949493,0.04739682003855705,0.0001050079517881386,0.007298725191503763,0.00010500796634005383
85,0.04718119651079178,0.00045943009899929166,0.015639008954167366,0.00045943009899929166,0.046620726585388184,0.14476916193962097,0.046620726585388184,0.00010116663906956092,0.00713241845369339,0.00010116664634551853,0.04713140055537224,0.0003797488461714238,0.014507340267300606,0.0003797488461714238,0.04665825143456459,0.1445455402135849,0.04665825143456459,9.34203781071119e-05,0.006843347568064928,9.34203781071119e-05
86,0.047038134187459946,0.00046517449663951993,0.015751279890537262,0.00046517449663951993,0.04647203907370567,0.14457309246063232,0.04647203907370567,0.00010084909445140511,0.007120220456272364,0.00010084909445140511,0.046785853803157806,0.0002974466187879443,0.012159468606114388,0.0002974466187879443,0.0463932566344738,0.14444240927696228,0.0463932566344738,9.511528332950547e-05,0.006900470703840256,9.51152978814207e-05
87,0.04693542793393135,0.00046026456402614713,0.015660641714930534,0.00046026456402614713,0.04637392237782478,0.14441092312335968,0.04637392237782478,0.00010117446072399616,0.007134217768907547,0.00010117445344803855,0.04589521512389183,0.00029504974372684956,0.01224470604211092,0.00029504974372684956,0.04549958184361458,0.14296580851078033,0.04549958184361458,0.00010059349733637646,0.007108314894139767,0.00010059349733637646
88,0.046770304441452026,0.0004585512215271592,0.01565883867442608,0.0004585512215271592,0.046211253851652145,0.14413517713546753,0.046211253851652145,0.00010035493323812261,0.007108388468623161,0.000100354925962165,0.047237105667591095,0.0004797136352863163,0.015955917537212372,0.0004797136352863163,0.04664481058716774,0.14523622393608093,0.04664481058716774,0.00011257874575676396,0.007603491190820932,0.00011257873848080635
89,0.046642500907182693,0.00045711526763625443,0.01562802866101265,0.00045711526763625443,0.046084824949502945,0.14398609101772308,0.046084824949502945,0.00010052731522591785,0.007113713305443525,0.00010052731522591785,0.047193706035614014,0.0005815335316583514,0.019944319501519203,0.0005815335316583514,0.046506814658641815,0.14524781703948975,0.046506814658641815,0.00010533410386415198,0.007324970792979002,0.00010533410386415198
90,0.04646403342485428,0.00046147883404046297,0.01571512781083584,0.00046147883404046297,0.04590179771184921,0.14370249211788177,0.04590179771184921,0.00010082966764457524,0.0071258326061069965,0.00010082966764457524,0.046406690031290054,0.0002897447848226875,0.012584167532622814,0.0002897447848226875,0.04601949825882912,0.14583167433738708,0.04601949825882912,9.740955283632502e-05,0.0070486669428646564,9.740955283632502e-05
91,0.04644142836332321,0.00045764684909954667,0.01563694328069687,0.00045764684909954667,0.04588328301906586,0.14361834526062012,0.04588328301906586,0.00010041035420726985,0.007111677899956703,0.00010041035420726985,0.04689505696296692,0.00034893042175099254,0.013582310639321804,0.00034893042175099254,0.04644632339477539,0.14351396262645721,0.04644632339477539,9.978860180126503e-05,0.0071197194047272205,9.978860180126503e-05
92,0.046269677579402924,0.00046503549674525857,0.015811093151569366,0.00046503549674525857,0.0457041971385479,0.14335712790489197,0.0457041971385479,0.00010047898103948683,0.007113643456250429,0.00010047898103948683,0.04562031105160713,0.00039797864155843854,0.015378984622657299,0.00039797864155843854,0.04512425884604454,0.14284290373325348,0.04512425884604454,9.803936700336635e-05,0.007013288792222738,9.803936700336635e-05
93,0.046078745275735855,0.000448758015409112,0.0154758021235466,0.000448758015409112,0.04553002491593361,0.14305509626865387,0.04553002491593361,9.994830907089636e-05,0.007095512002706528,9.994830907089636e-05,0.04568978026509285,0.0003836012911051512,0.014270284213125706,0.0003836012911051512,0.04520189389586449,0.141691192984581,0.04520189389586449,0.00010426549852127209,0.007251821458339691,0.00010426550579722971
94,0.045917004346847534,0.0004428780812304467,0.015358840115368366,0.0004428780812304467,0.04537450894713402,0.1428089290857315,0.04537450894713402,9.956761641660705e-05,0.007083327509462833,9.956761641660705e-05,0.04504445195198059,0.0005252750124782324,0.01677580364048481,0.0005252750124782324,0.04442168399691582,0.14147071540355682,0.04442168399691582,9.750150638865307e-05,0.006983212195336819,9.750149911269546e-05
95,0.04579878970980644,0.0004483388038352132,0.01548156887292862,0.0004483388038352132,0.045250680297613144,0.14260227978229523,0.045250680297613144,9.973060514312238e-05,0.007090335246175528,9.973060514312238e-05,0.0457000769674778,0.00033312037703581154,0.012458019889891148,0.00033312037703581154,0.045270394533872604,0.1425768882036209,0.045270394533872604,9.656815382186323e-05,0.0069506047293543816,9.656815382186323e-05
96,0.04578692838549614,0.0004539537476375699,0.01558611262589693,0.0004539537476375699,0.04523356631398201,0.14257684350013733,0.04523356631398201,9.932837565429509e-05,0.0070775412023067474,9.932837565429509e-05,0.04603772610425949,0.0004068397975061089,0.013948323205113411,0.0004068397975061089,0.0455339215695858,0.14284498989582062,0.0455339215695858,9.697091445559636e-05,0.007004386745393276,9.697091445559636e-05
97,0.04554668068885803,0.00044694053940474987,0.015448889695107937,0.00044694053940474987,0.04500017315149307,0.14221371710300446,0.04500017315149307,9.95555310510099e-05,0.007084754761308432,9.955553832696751e-05,0.04595515504479408,0.0004944860120303929,0.01660923659801483,0.0004944860120303929,0.04535651206970215,0.14329060912132263,0.04535651206970215,0.00010419560567243025,0.007262741681188345,0.00010419560567243025
98,0.04547395557165146,0.0004565063281916082,0.015647366642951965,0.0004565063281916082,0.044918060302734375,0.14209817349910736,0.044918060302734375,9.93917346931994e-05,0.007079026661813259,9.939174196915701e-05,0.04589127376675606,0.00047781996545381844,0.016760487109422684,0.00047781996545381844,0.04529666528105736,0.1431959569454193,0.04529666528105736,0.00011678312148433179,0.007597761228680611,0.00011678312148433179
99,0.045359011739492416,0.0004489868588279933,0.0155038982629776,0.0004489868588279933,0.0448109470307827,0.14192450046539307,0.0448109470307827,9.916363342199475e-05,0.007073985878378153,9.916363342199475e-05,0.04530111700296402,0.000366807944374159,0.014469543471932411,0.000366807944374159,0.04483844339847565,0.1418105959892273,0.04483844339847565,9.584344661561772e-05,0.0069329035468399525,9.584344661561772e-05
100,0.04524650424718857,0.00044529163278639317,0.015454278327524662,0.00044529163278639317,0.044702157378196716,0.14170654118061066,0.044702157378196716,9.899204451357946e-05,0.0070664058439433575,9.899202996166423e-05,0.04619409143924713,0.0007384004420600832,0.020445870235562325,0.0007384004420600832,0.04535876587033272,0.1435939222574234,0.04535876587033272,9.695105836726725e-05,0.006990463938564062,9.695105836726725e-05
101,0.045154131948947906,0.0004485549288801849,0.015483311377465725,0.0004485549288801849,0.04460633546113968,0.14157745242118835,0.04460633546113968,9.925682388711721e-05,0.0070769283920526505,9.925682388711721e-05,0.045257143676280975,0.0003663399547804147,0.014692476950585842,0.0003663399547804147,0.04478263854980469,0.14282193779945374,0.04478263854980469,0.0001081509399227798,0.007371566724032164,0.0001081509399227798
102,0.0449422225356102,0.0004432559653650969,0.015400863252580166,0.0004432559653650969,0.04439987242221832,0.14126653969287872,0.04439987242221832,9.913802205119282e-05,0.007070767227560282,9.913802205119282e-05,0.04622003808617592,0.000624785665422678,0.019896432757377625,0.000624785665422678,0.045482274144887924,0.14356036484241486,0.045482274144887924,0.00011297723540337756,0.007648250553756952,0.00011297723540337756
103,0.044865041971206665,0.0004329402290750295,0.015203768387436867,0.0004329402290750295,0.044333189725875854,0.1411208063364029,0.044333189725875854,9.901240264298394e-05,0.007070137653499842,9.901241719489917e-05,0.04639793559908867,0.0005418431828729808,0.017931491136550903,0.0005418431828729808,0.04574556276202202,0.14460532367229462,0.04574556276202202,0.00011054694914491847,0.007515282370150089,0.00011054694914491847
104,0.04470042511820793,0.000433913228334859,0.015204515308141708,0.000433913228334859,0.044167760759592056,0.14086197316646576,0.044167760759592056,9.869707719190046e-05,0.0070577822625637054,9.869706263998523e-05,0.0449661910533905,0.0003432143712416291,0.012847357429564,0.0003432143712416291,0.04452764242887497,0.1418558657169342,0.04452764242887497,9.535250865155831e-05,0.006895562168210745,9.535249409964308e-05
