epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
77,0.10100452601909637,0.008497938513755798,0.06831327825784683,0.008497938513755798,0.08977872878313065,0.21138615906238556,0.08977872878313065,0.0027278645429760218,0.039701908826828,0.002727865008637309,0.09599590301513672,0.007874812930822372,0.06547275930643082,0.007874812930822372,0.08553293347358704,0.2070254683494568,0.08553293347358704,0.002588156145066023,0.038668375462293625,0.002588156145066023
78,0.09205803275108337,0.007561276666820049,0.06424805521965027,0.007561276666820049,0.0820300430059433,0.20157764852046967,0.0820300430059433,0.002466644626110792,0.03762849047780037,0.002466644626110792,0.08729163557291031,0.007064593490213156,0.061597034335136414,0.007064593490213156,0.07794050872325897,0.19495908915996552,0.07794050872325897,0.002286519855260849,0.035928983241319656,0.0022865196224302053
79,0.6440842747688293,0.48159730434417725,0.24480831623077393,0.48159730434417725,0.1573469340801239,0.25598010420799255,0.1573469340801239,0.005139969754964113,0.048313602805137634,0.005139969754964113,0.1230430081486702,0.011263815686106682,0.07946868985891342,0.011263815686106682,0.10872508585453033,0.23162072896957397,0.10872508585453033,0.003054094733670354,0.04135950282216072,0.003054094733670354
80,0.09664177149534225,0.007665916811674833,0.06239517033100128,0.007665916811674833,0.08648013323545456,0.20446407794952393,0.08648013323545456,0.002495700493454933,0.037411924451589584,0.002495700493454933,0.08310239762067795,0.0064172218553721905,0.05803639441728592,0.0064172218553721905,0.07450781017541885,0.19142086803913116,0.07450781017541885,0.0021773679181933403,0.0350673571228981,0.0021773679181933403
81,0.07732396572828293,0.005958850029855967,0.05588210001587868,0.005958850029855967,0.06931883841753006,0.18426072597503662,0.06931883841753006,0.0020462949760258198,0.033985819667577744,0.0020462949760258198,0.07213717699050903,0.005526367109268904,0.05354387313127518,0.005526367109268904,0.06469699740409851,0.17869050800800323,0.06469699740409851,0.0019138078205287457,0.03284740447998047,0.0019138078205287457
82,0.06826002895832062,0.005184990353882313,0.05227668583393097,0.005184990353882313,0.06124459579586983,0.17346987128257751,0.06124459579586983,0.0018304336117580533,0.032123636454343796,0.0018304336117580533,0.06485188007354736,0.0050213523209095,0.051271941512823105,0.0050213523209095,0.05807867273688316,0.1695026457309723,0.05807867273688316,0.001751836622133851,0.031387168914079666,0.001751836622133851
83,0.06209458410739899,0.0047439467161893845,0.05027196556329727,0.0047439467161893845,0.05566802993416786,0.16548113524913788,0.05566802993416786,0.001682573463767767,0.030731206759810448,0.001682573463767767,0.05947907641530037,0.0046172915026545525,0.049425385892391205,0.0046172915026545525,0.053259722888469696,0.16166330873966217,0.053259722888469696,0.0016020601615309715,0.029868420213460922,0.0016020601615309715
84,0.0566583015024662,0.004282752517610788,0.04777964577078819,0.004282752517610788,0.050828397274017334,0.15787941217422485,0.050828397274017334,0.0015471078222617507,0.029360083863139153,0.0015471078222617507,0.05382700264453888,0.004036528989672661,0.04612187668681145,0.004036528989672661,0.04831608757376671,0.153924360871315,0.04831608757376671,0.0014743892243131995,0.028542058542370796,0.0014743891078978777
85,0.05143927037715912,0.003853101981803775,0.04526878148317337,0.003853101981803775,0.046170756220817566,0.1500379741191864,0.046170756220817566,0.0014154030941426754,0.027958571910858154,0.0014154032105579972,0.049244657158851624,0.004106102045625448,0.04730800911784172,0.004106102045625448,0.04379771277308464,0.14623118937015533,0.04379771277308464,0.0013408331433311105,0.027108777314424515,0.0013408331433311105
86,0.0465543195605278,0.0035054220352321863,0.04323843494057655,0.0035054220352321863,0.04175982251763344,0.14226889610290527,0.04175982251763344,0.0012890527723357081,0.026571406051516533,0.0012890526559203863,0.04403876140713692,0.003212767420336604,0.04088348522782326,0.003212767420336604,0.03960256278514862,0.1379951536655426,0.03960256278514862,0.0012234299210831523,0.02578241564333439,0.0012234299210831523
87,0.24933837354183197,0.1840861588716507,0.1595841944217682,0.1840861588716507,0.06312540173530579,0.16942597925662994,0.06312540173530579,0.0021267870906740427,0.0319107249379158,0.0021267870906740427,0.11077923327684402,0.016253402456641197,0.10598833113908768,0.016253402456641197,0.09161005914211273,0.22049497067928314,0.09161005914211273,0.0029157705139368773,0.04046913608908653,0.0029157705139368773
88,0.05088036507368088,0.0038944128900766373,0.04403116554021835,0.0038944128900766373,0.045612577348947525,0.14694394171237946,0.045612577348947525,0.001373377745039761,0.027118129655718803,0.0013733776286244392,0.04167012870311737,0.0034646312706172466,0.0435454435646534,0.0034646312706172466,0.037070322781801224,0.1335754096508026,0.037070322781801224,0.001135180238634348,0.02480684593319893,0.001135180238634348
89,0.0381627157330513,0.0027247313410043716,0.037278465926647186,0.0027247313410043716,0.034371308982372284,0.1282990574836731,0.034371308982372284,0.001066700671799481,0.024020643904805183,0.001066700671799481,0.036008019000291824,0.0026289690285921097,0.036340780556201935,0.0026289690285921097,0.0323665514588356,0.12414902448654175,0.0323665514588356,0.0010124901309609413,0.023326056078076363,0.0010124902473762631
90,0.033965811133384705,0.0024010769557207823,0.034963060170412064,0.0024010769557207823,0.0305969025939703,0.12115731090307236,0.0305969025939703,0.0009678580099716783,0.02285601943731308,0.0009678580099716783,0.03237538784742355,0.002307307906448841,0.03374173864722252,0.002307307906448841,0.029146408662199974,0.11781077831983566,0.029146408662199974,0.0009216664475388825,0.022237030789256096,0.0009216664475388825
91,0.03070453554391861,0.0021765469573438168,0.033307746052742004,0.0021765469573438168,0.027647200971841812,0.11510861665010452,0.027647200971841812,0.0008807874983176589,0.02177410013973713,0.0008807874983176589,0.0294386837631464,0.0021732449531555176,0.03326229751110077,0.0021732449531555176,0.026421071961522102,0.11240361630916595,0.026421071961522102,0.0008443607366643846,0.021306859329342842,0.0008443608530797064
92,0.027708686888217926,0.0019841804169118404,0.03185127675533295,0.0019841804169118404,0.024928374215960503,0.10909034311771393,0.024928374215960503,0.0007961352821439505,0.020672759041190147,0.0007961352821439505,0.026416108012199402,0.0019303756998851895,0.031381767243146896,0.0019303756998851895,0.023726535961031914,0.10651636868715286,0.023726535961031914,0.000759196700528264,0.020194118842482567,0.000759196758735925
93,0.0248709749430418,0.0018052104860544205,0.030477354303002357,0.0018052104860544205,0.022351587191224098,0.10311519354581833,0.022351587191224098,0.0007141745882108808,0.019557539373636246,0.0007141745882108808,0.02370520867407322,0.0017817169427871704,0.02970295026898384,0.0017817169427871704,0.021238243207335472,0.10027153044939041,0.021238243207335472,0.0006852550432085991,0.01913493126630783,0.0006852550432085991
94,0.022178294137120247,0.0016334716929122806,0.029047567397356033,0.0016334716929122806,0.019908081740140915,0.09711345285177231,0.019908081740140915,0.0006367393070831895,0.018461335450410843,0.0006367392488755286,0.021049605682492256,0.001503263134509325,0.02724689617753029,0.001503263134509325,0.018943002447485924,0.09434821456670761,0.018943002447485924,0.0006033442332409322,0.017947297543287277,0.0006033441750332713
95,0.03100612573325634,0.011813926510512829,0.059692077338695526,0.011813926510512829,0.018591854721307755,0.09414376318454742,0.018591854721307755,0.0006003328016959131,0.01794440485537052,0.0006003328016959131,0.018962329253554344,0.0013776004780083895,0.0263961274176836,0.0013776004780083895,0.017034180462360382,0.08974740654230118,0.017034180462360382,0.0005505481385625899,0.01717563159763813,0.0005505481385625899
96,0.02485501766204834,0.007944994606077671,0.056711964309215546,0.007944994606077671,0.016376636922359467,0.08839424699544907,0.016376636922359467,0.0005333820590749383,0.016950305551290512,0.0005333820008672774,0.017051998525857925,0.0011894104536622763,0.024160169064998627,0.0011894104536622763,0.015361352823674679,0.0852615088224411,0.015361352823674679,0.000501234841067344,0.01640900783240795,0.000501234841067344
97,0.023758649826049805,0.008325696922838688,0.053695593029260635,0.008325696922838688,0.014940114691853523,0.08459758758544922,0.014940114691853523,0.0004928343696519732,0.01631779782474041,0.0004928343114443123,0.016544751822948456,0.0016838399460539222,0.03153499588370323,0.0016838399460539222,0.014391105622053146,0.08268875628709793,0.014391105622053146,0.00046980552724562585,0.015906909480690956,0.00046980546903796494
98,0.020142391324043274,0.006092994473874569,0.04918611794710159,0.006092994473874569,0.013593479990959167,0.08091726154088974,0.013593479990959167,0.0004559215158224106,0.015727078542113304,0.0004559215158224106,0.015031044371426105,0.0010402853367850184,0.02327137067914009,0.0010402853367850184,0.013537196442484856,0.08092382550239563,0.013537196442484856,0.00045356183545663953,0.015700189396739006,0.00045356183545663953
99,0.01578698493540287,0.002854269463568926,0.038841668516397476,0.002854269463568926,0.012507583014667034,0.07776732742786407,0.012507583014667034,0.00042513833614066243,0.015215330757200718,0.00042513839434832335,0.014931975863873959,0.0023774898145347834,0.04098467901349068,0.0023774898145347834,0.012132317759096622,0.07714065164327621,0.012132317759096622,0.0004221698618493974,0.01516560185700655,0.0004221698618493974
100,0.019485240802168846,0.0071545750834047794,0.04746493697166443,0.0071545750834047794,0.011916689574718475,0.07635945826768875,0.011916689574718475,0.0004139785305596888,0.015047759748995304,0.0004139785305596888,0.012706585228443146,0.0009107667719945312,0.02191406488418579,0.0009107667719945312,0.011398986913263798,0.07459220290184021,0.011398986913263798,0.00039683381328359246,0.014700889587402344,0.00039683381328359246
101,0.01734817773103714,0.005865023005753756,0.049413323402404785,0.005865023005753756,0.011090239509940147,0.07387791574001312,0.011090239509940147,0.0003929123340640217,0.014674779027700424,0.0003929123340640217,0.011957054026424885,0.0008555401582270861,0.02144784666597843,0.0008555401582270861,0.010716828517615795,0.07249680161476135,0.010716828517615795,0.00038468456477858126,0.014482023194432259,0.0003846845938824117
102,0.015333417803049088,0.004599850624799728,0.05072440952062607,0.004599850624799728,0.010359498672187328,0.07155249267816544,0.010359498672187328,0.0003740772954188287,0.014317371882498264,0.0003740772954188287,0.01222922932356596,0.0017554437508806586,0.03450456261634827,0.0017554437508806586,0.010106080211699009,0.0705372765660286,0.010106080211699009,0.0003677027125377208,0.014118158258497715,0.00036770268343389034
103,0.015025729313492775,0.004815804772078991,0.04266267642378807,0.004815804772078991,0.009846950881183147,0.0700099989771843,0.009846950881183147,0.0003629742132034153,0.014110260643064976,0.0003629742132034153,0.011090947315096855,0.0010839066235348582,0.02570170909166336,0.0010839066235348582,0.009653239510953426,0.06866319477558136,0.009653239510953426,0.0003537989978212863,0.013810189440846443,0.0003537989978212863
104,0.012858823873102665,0.0032575814984738827,0.04598693549633026,0.0032575814984738827,0.009254838339984417,0.0678246021270752,0.009254838339984417,0.00034639923251233995,0.013761002570390701,0.00034639923251233995,0.015087801963090897,0.005546055268496275,0.06967615336179733,0.005546055268496275,0.009186560288071632,0.06855668872594833,0.009186560288071632,0.0003551834961399436,0.014078468084335327,0.0003551834961399436
105,0.012972800061106682,0.0038397456519305706,0.04877191781997681,0.0038397456519305706,0.008797344751656055,0.06632161140441895,0.008797344751656055,0.0003357146051712334,0.013543462380766869,0.0003357146051712334,0.02376130223274231,0.014337548986077309,0.11672496050596237,0.014337548986077309,0.009089626371860504,0.06672540307044983,0.009089626371860504,0.0003341280098538846,0.01334327831864357,0.0003341280098538846
106,0.011979377828538418,0.003272810485213995,0.04533303901553154,0.003272810485213995,0.008382868021726608,0.0647306740283966,0.008382868021726608,0.00032369259861297905,0.013280810788273811,0.0003236925695091486,0.00922967866063118,0.000681369099766016,0.019337864592671394,0.000681369099766016,0.008230327628552914,0.06354399770498276,0.008230327628552914,0.0003179808263666928,0.013045167550444603,0.0003179808263666928
107,0.011227533221244812,0.00291950860992074,0.04440357908606529,0.00291950860992074,0.007995731197297573,0.06325209140777588,0.007995731197297573,0.00031229158048518,0.013032488524913788,0.0003122916095890105,0.009077757596969604,0.0008804156095720828,0.02332153543829918,0.0008804156095720828,0.007891662418842316,0.06273766607046127,0.007891662418842316,0.000305678928270936,0.012860269285738468,0.00030567895737476647
108,0.011089141480624676,0.003153083613142371,0.045933376997709274,0.003153083613142371,0.007635047193616629,0.061791758984327316,0.007635047193616629,0.00030101268202997744,0.012786796316504478,0.00030101268202997744,0.00949818640947342,0.0016539759235456586,0.034644171595573425,0.0016539759235456586,0.007549400441348553,0.06067855283617973,0.007549400441348553,0.0002948130713775754,0.01250914391130209,0.0002948130713775754
109,0.010220306925475597,0.002605666872113943,0.04106839373707771,0.002605666872113943,0.007323789410293102,0.06047681346535683,0.007323789410293102,0.0002908502647187561,0.012553678825497627,0.0002908502647187561,0.008601922541856766,0.0010110917501151562,0.025441113859415054,0.0010110917501151562,0.007300660014152527,0.060216255486011505,0.007300660014152527,0.0002901706611737609,0.012478702701628208,0.0002901706611737609
110,0.009799132123589516,0.002520953305065632,0.04088452830910683,0.002520953305065632,0.006998804863542318,0.05902249366044998,0.006998804863542318,0.00027937337290495634,0.012286297976970673,0.00027937337290495634,0.007817961275577545,0.000589815026614815,0.017805147916078568,0.000589815026614815,0.006950350012630224,0.05855635926127434,0.006950350012630224,0.0002777963818516582,0.012209723703563213,0.0002777963818516582
111,0.009251578710973263,0.002274866681545973,0.03782898932695389,0.002274866681545973,0.006706424988806248,0.05774940177798271,0.006706424988806248,0.0002702901838347316,0.012065514922142029,0.0002702901547309011,0.007575222756713629,0.0007729959324933589,0.020913919433951378,0.0007729959324933589,0.006539305672049522,0.05672970041632652,0.006539305672049522,0.00026292121037840843,0.011853456497192383,0.00026292121037840843
112,0.008993892930448055,0.0023033800534904003,0.037375397980213165,0.0023033800534904003,0.006429937202483416,0.05647082254290581,0.006429937202483416,0.00026057419017888606,0.011832349933683872,0.00026057419017888606,0.007367669604718685,0.0007951930165290833,0.021480970084667206,0.0007951930165290833,0.006317488383501768,0.055620886385440826,0.006317488383501768,0.0002549882628954947,0.011635718867182732,0.00025498829199932516
